,Count,Generation,Sex,Run
7,3105,7,Female,clvr_cost_0.4_intro_0.1_1
8,2847,8,Female,clvr_cost_0.4_intro_0.1_1
9,2424,9,Female,clvr_cost_0.4_intro_0.1_1
10,2266,10,Female,clvr_cost_0.4_intro_0.1_1
11,2059,11,Female,clvr_cost_0.4_intro_0.1_1
12,2197,12,Female,clvr_cost_0.4_intro_0.1_1
13,2460,13,Female,clvr_cost_0.4_intro_0.1_1
14,2525,14,Female,clvr_cost_0.4_intro_0.1_1
15,2535,15,Female,clvr_cost_0.4_intro_0.1_1
16,2626,16,Female,clvr_cost_0.4_intro_0.1_1
17,2640,17,Female,clvr_cost_0.4_intro_0.1_1
18,2731,18,Female,clvr_cost_0.4_intro_0.1_1
19,2601,19,Female,clvr_cost_0.4_intro_0.1_1
20,2584,20,Female,clvr_cost_0.4_intro_0.1_1
21,2551,21,Female,clvr_cost_0.4_intro_0.1_1
22,2546,22,Female,clvr_cost_0.4_intro_0.1_1
23,2505,23,Female,clvr_cost_0.4_intro_0.1_1
24,2621,24,Female,clvr_cost_0.4_intro_0.1_1
25,2479,25,Female,clvr_cost_0.4_intro_0.1_1
26,2399,26,Female,clvr_cost_0.4_intro_0.1_1
27,2453,27,Female,clvr_cost_0.4_intro_0.1_1
28,2552,28,Female,clvr_cost_0.4_intro_0.1_1
29,2603,29,Female,clvr_cost_0.4_intro_0.1_1
30,2498,30,Female,clvr_cost_0.4_intro_0.1_1
31,2503,31,Female,clvr_cost_0.4_intro_0.1_1
32,2584,32,Female,clvr_cost_0.4_intro_0.1_1
33,2570,33,Female,clvr_cost_0.4_intro_0.1_1
34,2530,34,Female,clvr_cost_0.4_intro_0.1_1
35,2470,35,Female,clvr_cost_0.4_intro_0.1_1
36,2436,36,Female,clvr_cost_0.4_intro_0.1_1
37,2498,37,Female,clvr_cost_0.4_intro_0.1_1
38,2579,38,Female,clvr_cost_0.4_intro_0.1_1
39,2516,39,Female,clvr_cost_0.4_intro_0.1_1
40,2637,40,Female,clvr_cost_0.4_intro_0.1_1
41,2589,41,Female,clvr_cost_0.4_intro_0.1_1
42,2526,42,Female,clvr_cost_0.4_intro_0.1_1
43,2577,43,Female,clvr_cost_0.4_intro_0.1_1
44,2556,44,Female,clvr_cost_0.4_intro_0.1_1
45,2549,45,Female,clvr_cost_0.4_intro_0.1_1
46,2639,46,Female,clvr_cost_0.4_intro_0.1_1
47,2635,47,Female,clvr_cost_0.4_intro_0.1_1
48,2599,48,Female,clvr_cost_0.4_intro_0.1_1
49,2611,49,Female,clvr_cost_0.4_intro_0.1_1
50,2559,50,Female,clvr_cost_0.4_intro_0.1_1
51,6000,0,Male,clvr_cost_0.4_intro_0.1_1
52,4734,1,Male,clvr_cost_0.4_intro_0.1_1
53,4328,2,Male,clvr_cost_0.4_intro_0.1_1
54,4041,3,Male,clvr_cost_0.4_intro_0.1_1
55,4003,4,Male,clvr_cost_0.4_intro_0.1_1
56,3705,5,Male,clvr_cost_0.4_intro_0.1_1
57,3569,6,Male,clvr_cost_0.4_intro_0.1_1
58,3129,7,Male,clvr_cost_0.4_intro_0.1_1
59,2977,8,Male,clvr_cost_0.4_intro_0.1_1
60,2444,9,Male,clvr_cost_0.4_intro_0.1_1
61,2283,10,Male,clvr_cost_0.4_intro_0.1_1
62,2154,11,Male,clvr_cost_0.4_intro_0.1_1
63,2213,12,Male,clvr_cost_0.4_intro_0.1_1
64,2466,13,Male,clvr_cost_0.4_intro_0.1_1
65,2537,14,Male,clvr_cost_0.4_intro_0.1_1
66,2574,15,Male,clvr_cost_0.4_intro_0.1_1
67,2642,16,Male,clvr_cost_0.4_intro_0.1_1
68,2683,17,Male,clvr_cost_0.4_intro_0.1_1
69,2733,18,Male,clvr_cost_0.4_intro_0.1_1
70,2646,19,Male,clvr_cost_0.4_intro_0.1_1
71,2616,20,Male,clvr_cost_0.4_intro_0.1_1
72,2637,21,Male,clvr_cost_0.4_intro_0.1_1
73,2557,22,Male,clvr_cost_0.4_intro_0.1_1
74,2543,23,Male,clvr_cost_0.4_intro_0.1_1
75,2621,24,Male,clvr_cost_0.4_intro_0.1_1
76,2660,25,Male,clvr_cost_0.4_intro_0.1_1
77,2461,26,Male,clvr_cost_0.4_intro_0.1_1
78,2541,27,Male,clvr_cost_0.4_intro_0.1_1
79,2554,28,Male,clvr_cost_0.4_intro_0.1_1
80,2614,29,Male,clvr_cost_0.4_intro_0.1_1
81,2655,30,Male,clvr_cost_0.4_intro_0.1_1
82,2561,31,Male,clvr_cost_0.4_intro_0.1_1
83,2601,32,Male,clvr_cost_0.4_intro_0.1_1
84,2591,33,Male,clvr_cost_0.4_intro_0.1_1
85,2586,34,Male,clvr_cost_0.4_intro_0.1_1
86,2649,35,Male,clvr_cost_0.4_intro_0.1_1
87,2478,36,Male,clvr_cost_0.4_intro_0.1_1
88,2584,37,Male,clvr_cost_0.4_intro_0.1_1
89,2585,38,Male,clvr_cost_0.4_intro_0.1_1
90,2577,39,Male,clvr_cost_0.4_intro_0.1_1
91,2658,40,Male,clvr_cost_0.4_intro_0.1_1
92,2644,41,Male,clvr_cost_0.4_intro_0.1_1
93,2637,42,Male,clvr_cost_0.4_intro_0.1_1
94,2582,43,Male,clvr_cost_0.4_intro_0.1_1
95,2607,44,Male,clvr_cost_0.4_intro_0.1_1
96,2600,45,Male,clvr_cost_0.4_intro_0.1_1
97,2652,46,Male,clvr_cost_0.4_intro_0.1_1
98,2689,47,Male,clvr_cost_0.4_intro_0.1_1
99,2606,48,Male,clvr_cost_0.4_intro_0.1_1
100,2611,49,Male,clvr_cost_0.4_intro_0.1_1
101,2657,50,Male,clvr_cost_0.4_intro_0.1_1
,Count,Generation,Sex,Run
0,5000,0,Female,clvr_cost_0.4_intro_0.1_2
1,4630,1,Female,clvr_cost_0.4_intro_0.1_2
2,4339,2,Female,clvr_cost_0.4_intro_0.1_2
3,4215,3,Female,clvr_cost_0.4_intro_0.1_2
4,3960,4,Female,clvr_cost_0.4_intro_0.1_2
5,3568,5,Female,clvr_cost_0.4_intro_0.1_2
6,3425,6,Female,clvr_cost_0.4_intro_0.1_2
7,3231,7,Female,clvr_cost_0.4_intro_0.1_2
8,2908,8,Female,clvr_cost_0.4_intro_0.1_2
9,2376,9,Female,clvr_cost_0.4_intro_0.1_2
10,2135,10,Female,clvr_cost_0.4_intro_0.1_2
11,2093,11,Female,clvr_cost_0.4_intro_0.1_2
12,2203,12,Female,clvr_cost_0.4_intro_0.1_2
13,2517,13,Female,clvr_cost_0.4_intro_0.1_2
14,2597,14,Female,clvr_cost_0.4_intro_0.1_2
15,2648,15,Female,clvr_cost_0.4_intro_0.1_2
16,2567,16,Female,clvr_cost_0.4_intro_0.1_2
17,2635,17,Female,clvr_cost_0.4_intro_0.1_2
18,2521,18,Female,clvr_cost_0.4_intro_0.1_2
19,2541,19,Female,clvr_cost_0.4_intro_0.1_2
20,2636,20,Female,clvr_cost_0.4_intro_0.1_2
21,2626,21,Female,clvr_cost_0.4_intro_0.1_2
22,2515,22,Female,clvr_cost_0.4_intro_0.1_2
23,2540,23,Female,clvr_cost_0.4_intro_0.1_2
24,2598,24,Female,clvr_cost_0.4_intro_0.1_2
25,2610,25,Female,clvr_cost_0.4_intro_0.1_2
26,2615,26,Female,clvr_cost_0.4_intro_0.1_2
27,2535,27,Female,clvr_cost_0.4_intro_0.1_2
28,2546,28,Female,clvr_cost_0.4_intro_0.1_2
29,2606,29,Female,clvr_cost_0.4_intro_0.1_2
30,2549,30,Female,clvr_cost_0.4_intro_0.1_2
31,2675,31,Female,clvr_cost_0.4_intro_0.1_2
32,2472,32,Female,clvr_cost_0.4_intro_0.1_2
33,2477,33,Female,clvr_cost_0.4_intro_0.1_2
34,2544,34,Female,clvr_cost_0.4_intro_0.1_2
35,2604,35,Female,clvr_cost_0.4_intro_0.1_2
36,2517,36,Female,clvr_cost_0.4_intro_0.1_2
37,2576,37,Female,clvr_cost_0.4_intro_0.1_2
38,2590,38,Female,clvr_cost_0.4_intro_0.1_2
39,2576,39,Female,clvr_cost_0.4_intro_0.1_2
40,2618,40,Female,clvr_cost_0.4_intro_0.1_2
41,2465,41,Female,clvr_cost_0.4_intro_0.1_2
42,2457,42,Female,clvr_cost_0.4_intro_0.1_2
43,2497,43,Female,clvr_cost_0.4_intro_0.1_2
44,2467,44,Female,clvr_cost_0.4_intro_0.1_2
45,2523,45,Female,clvr_cost_0.4_intro_0.1_2
46,2531,46,Female,clvr_cost_0.4_intro_0.1_2
47,2545,47,Female,clvr_cost_0.4_intro_0.1_2
48,2599,48,Female,clvr_cost_0.4_intro_0.1_2
49,2525,49,Female,clvr_cost_0.4_intro_0.1_2
50,2579,50,Female,clvr_cost_0.4_intro_0.1_2
51,6000,0,Male,clvr_cost_0.4_intro_0.1_2
52,4676,1,Male,clvr_cost_0.4_intro_0.1_2
53,4433,2,Male,clvr_cost_0.4_intro_0.1_2
54,4257,3,Male,clvr_cost_0.4_intro_0.1_2
55,4050,4,Male,clvr_cost_0.4_intro_0.1_2
56,3754,5,Male,clvr_cost_0.4_intro_0.1_2
57,3465,6,Male,clvr_cost_0.4_intro_0.1_2
58,3265,7,Male,clvr_cost_0.4_intro_0.1_2
59,2917,8,Male,clvr_cost_0.4_intro_0.1_2
60,2507,9,Male,clvr_cost_0.4_intro_0.1_2
61,2183,10,Male,clvr_cost_0.4_intro_0.1_2
62,2160,11,Male,clvr_cost_0.4_intro_0.1_2
63,2233,12,Male,clvr_cost_0.4_intro_0.1_2
64,2529,13,Male,clvr_cost_0.4_intro_0.1_2
65,2619,14,Male,clvr_cost_0.4_intro_0.1_2
66,2746,15,Male,clvr_cost_0.4_intro_0.1_2
67,2632,16,Male,clvr_cost_0.4_intro_0.1_2
68,2643,17,Male,clvr_cost_0.4_intro_0.1_2
69,2569,18,Male,clvr_cost_0.4_intro_0.1_2
70,2629,19,Male,clvr_cost_0.4_intro_0.1_2
71,2700,20,Male,clvr_cost_0.4_intro_0.1_2
72,2658,21,Male,clvr_cost_0.4_intro_0.1_2
73,2676,22,Male,clvr_cost_0.4_intro_0.1_2
74,2545,23,Male,clvr_cost_0.4_intro_0.1_2
75,2624,24,Male,clvr_cost_0.4_intro_0.1_2
76,2641,25,Male,clvr_cost_0.4_intro_0.1_2
77,2644,26,Male,clvr_cost_0.4_intro_0.1_2
78,2632,27,Male,clvr_cost_0.4_intro_0.1_2
79,2627,28,Male,clvr_cost_0.4_intro_0.1_2
80,2658,29,Male,clvr_cost_0.4_intro_0.1_2
81,2614,30,Male,clvr_cost_0.4_intro_0.1_2
82,2720,31,Male,clvr_cost_0.4_intro_0.1_2
83,2560,32,Male,clvr_cost_0.4_intro_0.1_2
84,2492,33,Male,clvr_cost_0.4_intro_0.1_2
85,2579,34,Male,clvr_cost_0.4_intro_0.1_2
86,2615,35,Male,clvr_cost_0.4_intro_0.1_2
87,2641,36,Male,clvr_cost_0.4_intro_0.1_2
88,2594,37,Male,clvr_cost_0.4_intro_0.1_2
89,2633,38,Male,clvr_cost_0.4_intro_0.1_2
90,2625,39,Male,clvr_cost_0.4_intro_0.1_2
91,2637,40,Male,clvr_cost_0.4_intro_0.1_2
92,2667,41,Male,clvr_cost_0.4_intro_0.1_2
93,2522,42,Male,clvr_cost_0.4_intro_0.1_2
94,2556,43,Male,clvr_cost_0.4_intro_0.1_2
95,2606,44,Male,clvr_cost_0.4_intro_0.1_2
96,2531,45,Male,clvr_cost_0.4_intro_0.1_2
97,2603,46,Male,clvr_cost_0.4_intro_0.1_2
98,2594,47,Male,clvr_cost_0.4_intro_0.1_2
99,2662,48,Male,clvr_cost_0.4_intro_0.1_2
100,2544,49,Male,clvr_cost_0.4_intro_0.1_2
101,2744,50,Male,clvr_cost_0.4_intro_0.1_2
,Count,Generation,Sex,Run
0,5000,0,Female,clvr_cost_0.4_intro_0.1_3
1,4639,1,Female,clvr_cost_0.4_intro_0.1_3
2,4371,2,Female,clvr_cost_0.4_intro_0.1_3
3,4124,3,Female,clvr_cost_0.4_intro_0.1_3
4,3845,4,Female,clvr_cost_0.4_intro_0.1_3
5,3579,5,Female,clvr_cost_0.4_intro_0.1_3
6,3289,6,Female,clvr_cost_0.4_intro_0.1_3
7,3182,7,Female,clvr_cost_0.4_intro_0.1_3
8,2790,8,Female,clvr_cost_0.4_intro_0.1_3
9,2388,9,Female,clvr_cost_0.4_intro_0.1_3
10,2136,10,Female,clvr_cost_0.4_intro_0.1_3
11,2060,11,Female,clvr_cost_0.4_intro_0.1_3
12,2254,12,Female,clvr_cost_0.4_intro_0.1_3
13,2422,13,Female,clvr_cost_0.4_intro_0.1_3
14,2509,14,Female,clvr_cost_0.4_intro_0.1_3
15,2545,15,Female,clvr_cost_0.4_intro_0.1_3
16,2628,16,Female,clvr_cost_0.4_intro_0.1_3
17,2628,17,Female,clvr_cost_0.4_intro_0.1_3
18,2606,18,Female,clvr_cost_0.4_intro_0.1_3
19,2514,19,Female,clvr_cost_0.4_intro_0.1_3
20,2610,20,Female,clvr_cost_0.4_intro_0.1_3
21,2543,21,Female,clvr_cost_0.4_intro_0.1_3
22,2528,22,Female,clvr_cost_0.4_intro_0.1_3
23,2558,23,Female,clvr_cost_0.4_intro_0.1_3
24,2473,24,Female,clvr_cost_0.4_intro_0.1_3
25,2560,25,Female,clvr_cost_0.4_intro_0.1_3
26,2580,26,Female,clvr_cost_0.4_intro_0.1_3
27,2567,27,Female,clvr_cost_0.4_intro_0.1_3
28,2615,28,Female,clvr_cost_0.4_intro_0.1_3
29,2635,29,Female,clvr_cost_0.4_intro_0.1_3
30,2553,30,Female,clvr_cost_0.4_intro_0.1_3
31,2563,31,Female,clvr_cost_0.4_intro_0.1_3
32,2552,32,Female,clvr_cost_0.4_intro_0.1_3
33,2596,33,Female,clvr_cost_0.4_intro_0.1_3
34,2557,34,Female,clvr_cost_0.4_intro_0.1_3
35,2582,35,Female,clvr_cost_0.4_intro_0.1_3
36,2455,36,Female,clvr_cost_0.4_intro_0.1_3
37,2548,37,Female,clvr_cost_0.4_intro_0.1_3
38,2585,38,Female,clvr_cost_0.4_intro_0.1_3
39,2531,39,Female,clvr_cost_0.4_intro_0.1_3
40,2456,40,Female,clvr_cost_0.4_intro_0.1_3
41,2540,41,Female,clvr_cost_0.4_intro_0.1_3
42,2551,42,Female,clvr_cost_0.4_intro_0.1_3
43,2619,43,Female,clvr_cost_0.4_intro_0.1_3
44,2603,44,Female,clvr_cost_0.4_intro_0.1_3
45,2606,45,Female,clvr_cost_0.4_intro_0.1_3
46,2543,46,Female,clvr_cost_0.4_intro_0.1_3
47,2527,47,Female,clvr_cost_0.4_intro_0.1_3
48,2521,48,Female,clvr_cost_0.4_intro_0.1_3
49,2558,49,Female,clvr_cost_0.4_intro_0.1_3
50,2640,50,Female,clvr_cost_0.4_intro_0.1_3
51,6000,0,Male,clvr_cost_0.4_intro_0.1_3
52,4679,1,Male,clvr_cost_0.4_intro_0.1_3
53,4400,2,Male,clvr_cost_0.4_intro_0.1_3
54,4201,3,Male,clvr_cost_0.4_intro_0.1_3
55,3940,4,Male,clvr_cost_0.4_intro_0.1_3
56,3687,5,Male,clvr_cost_0.4_intro_0.1_3
57,3357,6,Male,clvr_cost_0.4_intro_0.1_3
58,3184,7,Male,clvr_cost_0.4_intro_0.1_3
59,2793,8,Male,clvr_cost_0.4_intro_0.1_3
60,2395,9,Male,clvr_cost_0.4_intro_0.1_3
61,2256,10,Male,clvr_cost_0.4_intro_0.1_3
62,2156,11,Male,clvr_cost_0.4_intro_0.1_3
63,2282,12,Male,clvr_cost_0.4_intro_0.1_3
64,2519,13,Male,clvr_cost_0.4_intro_0.1_3
65,2531,14,Male,clvr_cost_0.4_intro_0.1_3
66,2558,15,Male,clvr_cost_0.4_intro_0.1_3
67,2651,16,Male,clvr_cost_0.4_intro_0.1_3
68,2637,17,Male,clvr_cost_0.4_intro_0.1_3
69,2640,18,Male,clvr_cost_0.4_intro_0.1_3
70,2516,19,Male,clvr_cost_0.4_intro_0.1_3
71,2629,20,Male,clvr_cost_0.4_intro_0.1_3
72,2599,21,Male,clvr_cost_0.4_intro_0.1_3
73,2589,22,Male,clvr_cost_0.4_intro_0.1_3
74,2593,23,Male,clvr_cost_0.4_intro_0.1_3
75,2578,24,Male,clvr_cost_0.4_intro_0.1_3
76,2570,25,Male,clvr_cost_0.4_intro_0.1_3
77,2604,26,Male,clvr_cost_0.4_intro_0.1_3
78,2741,27,Male,clvr_cost_0.4_intro_0.1_3
79,2637,28,Male,clvr_cost_0.4_intro_0.1_3
80,2649,29,Male,clvr_cost_0.4_intro_0.1_3
81,2684,30,Male,clvr_cost_0.4_intro_0.1_3
82,2601,31,Male,clvr_cost_0.4_intro_0.1_3
83,2586,32,Male,clvr_cost_0.4_intro_0.1_3
84,2615,33,Male,clvr_cost_0.4_intro_0.1_3
85,2635,34,Male,clvr_cost_0.4_intro_0.1_3
86,2680,35,Male,clvr_cost_0.4_intro_0.1_3
87,2570,36,Male,clvr_cost_0.4_intro_0.1_3
88,2554,37,Male,clvr_cost_0.4_intro_0.1_3
89,2596,38,Male,clvr_cost_0.4_intro_0.1_3
90,2711,39,Male,clvr_cost_0.4_intro_0.1_3
91,2508,40,Male,clvr_cost_0.4_intro_0.1_3
92,2556,41,Male,clvr_cost_0.4_intro_0.1_3
93,2557,42,Male,clvr_cost_0.4_intro_0.1_3
94,2664,43,Male,clvr_cost_0.4_intro_0.1_3
95,2616,44,Male,clvr_cost_0.4_intro_0.1_3
96,2623,45,Male,clvr_cost_0.4_intro_0.1_3
97,2596,46,Male,clvr_cost_0.4_intro_0.1_3
98,2595,47,Male,clvr_cost_0.4_intro_0.1_3
99,2584,48,Male,clvr_cost_0.4_intro_0.1_3
100,2612,49,Male,clvr_cost_0.4_intro_0.1_3
101,2694,50,Male,clvr_cost_0.4_intro_0.1_3
,Count,Generation,Sex,Run
0,5000,0,Female,clvr_cost_0.4_intro_0.1_4
1,4642,1,Female,clvr_cost_0.4_intro_0.1_4
2,4468,2,Female,clvr_cost_0.4_intro_0.1_4
3,4232,3,Female,clvr_cost_0.4_intro_0.1_4
4,3993,4,Female,clvr_cost_0.4_intro_0.1_4
5,3758,5,Female,clvr_cost_0.4_intro_0.1_4
6,3576,6,Female,clvr_cost_0.4_intro_0.1_4
7,3325,7,Female,clvr_cost_0.4_intro_0.1_4
8,3029,8,Female,clvr_cost_0.4_intro_0.1_4
9,2630,9,Female,clvr_cost_0.4_intro_0.1_4
10,2367,10,Female,clvr_cost_0.4_intro_0.1_4
11,2099,11,Female,clvr_cost_0.4_intro_0.1_4
12,2039,12,Female,clvr_cost_0.4_intro_0.1_4
13,2176,13,Female,clvr_cost_0.4_intro_0.1_4
14,2373,14,Female,clvr_cost_0.4_intro_0.1_4
15,2419,15,Female,clvr_cost_0.4_intro_0.1_4
16,2530,16,Female,clvr_cost_0.4_intro_0.1_4
17,2523,17,Female,clvr_cost_0.4_intro_0.1_4
18,2549,18,Female,clvr_cost_0.4_intro_0.1_4
19,2495,19,Female,clvr_cost_0.4_intro_0.1_4
20,2490,20,Female,clvr_cost_0.4_intro_0.1_4
21,2487,21,Female,clvr_cost_0.4_intro_0.1_4
22,2591,22,Female,clvr_cost_0.4_intro_0.1_4
23,2620,23,Female,clvr_cost_0.4_intro_0.1_4
24,2639,24,Female,clvr_cost_0.4_intro_0.1_4
25,2593,25,Female,clvr_cost_0.4_intro_0.1_4
26,2500,26,Female,clvr_cost_0.4_intro_0.1_4
27,2444,27,Female,clvr_cost_0.4_intro_0.1_4
28,2436,28,Female,clvr_cost_0.4_intro_0.1_4
29,2466,29,Female,clvr_cost_0.4_intro_0.1_4
30,2467,30,Female,clvr_cost_0.4_intro_0.1_4
31,2536,31,Female,clvr_cost_0.4_intro_0.1_4
32,2645,32,Female,clvr_cost_0.4_intro_0.1_4
33,2633,33,Female,clvr_cost_0.4_intro_0.1_4
34,2565,34,Female,clvr_cost_0.4_intro_0.1_4
35,2413,35,Female,clvr_cost_0.4_intro_0.1_4
36,2488,36,Female,clvr_cost_0.4_intro_0.1_4
37,2528,37,Female,clvr_cost_0.4_intro_0.1_4
38,2488,38,Female,clvr_cost_0.4_intro_0.1_4
39,2584,39,Female,clvr_cost_0.4_intro_0.1_4
40,2528,40,Female,clvr_cost_0.4_intro_0.1_4
41,2535,41,Female,clvr_cost_0.4_intro_0.1_4
42,2498,42,Female,clvr_cost_0.4_intro_0.1_4
43,2709,43,Female,clvr_cost_0.4_intro_0.1_4
44,2659,44,Female,clvr_cost_0.4_intro_0.1_4
45,2484,45,Female,clvr_cost_0.4_intro_0.1_4
46,2448,46,Female,clvr_cost_0.4_intro_0.1_4
47,2520,47,Female,clvr_cost_0.4_intro_0.1_4
48,2556,48,Female,clvr_cost_0.4_intro_0.1_4
49,2570,49,Female,clvr_cost_0.4_intro_0.1_4
50,2483,50,Female,clvr_cost_0.4_intro_0.1_4
51,6000,0,Male,clvr_cost_0.4_intro_0.1_4
52,4710,1,Male,clvr_cost_0.4_intro_0.1_4
53,4489,2,Male,clvr_cost_0.4_intro_0.1_4
54,4297,3,Male,clvr_cost_0.4_intro_0.1_4
55,4080,4,Male,clvr_cost_0.4_intro_0.1_4
56,3826,5,Male,clvr_cost_0.4_intro_0.1_4
57,3679,6,Male,clvr_cost_0.4_intro_0.1_4
58,3335,7,Male,clvr_cost_0.4_intro_0.1_4
59,3065,8,Male,clvr_cost_0.4_intro_0.1_4
60,2778,9,Male,clvr_cost_0.4_intro_0.1_4
61,2398,10,Male,clvr_cost_0.4_intro_0.1_4
62,2125,11,Male,clvr_cost_0.4_intro_0.1_4
63,2106,12,Male,clvr_cost_0.4_intro_0.1_4
64,2206,13,Male,clvr_cost_0.4_intro_0.1_4
65,2491,14,Male,clvr_cost_0.4_intro_0.1_4
66,2510,15,Male,clvr_cost_0.4_intro_0.1_4
67,2540,16,Male,clvr_cost_0.4_intro_0.1_4
68,2614,17,Male,clvr_cost_0.4_intro_0.1_4
69,2566,18,Male,clvr_cost_0.4_intro_0.1_4
70,2580,19,Male,clvr_cost_0.4_intro_0.1_4
71,2507,20,Male,clvr_cost_0.4_intro_0.1_4
72,2546,21,Male,clvr_cost_0.4_intro_0.1_4
73,2597,22,Male,clvr_cost_0.4_intro_0.1_4
74,2634,23,Male,clvr_cost_0.4_intro_0.1_4
75,2652,24,Male,clvr_cost_0.4_intro_0.1_4
76,2650,25,Male,clvr_cost_0.4_intro_0.1_4
77,2634,26,Male,clvr_cost_0.4_intro_0.1_4
78,2557,27,Male,clvr_cost_0.4_intro_0.1_4
79,2586,28,Male,clvr_cost_0.4_intro_0.1_4
80,2654,29,Male,clvr_cost_0.4_intro_0.1_4
81,2488,30,Male,clvr_cost_0.4_intro_0.1_4
82,2544,31,Male,clvr_cost_0.4_intro_0.1_4
83,2670,32,Male,clvr_cost_0.4_intro_0.1_4
84,2635,33,Male,clvr_cost_0.4_intro_0.1_4
85,2702,34,Male,clvr_cost_0.4_intro_0.1_4
86,2540,35,Male,clvr_cost_0.4_intro_0.1_4
87,2496,36,Male,clvr_cost_0.4_intro_0.1_4
88,2570,37,Male,clvr_cost_0.4_intro_0.1_4
89,2656,38,Male,clvr_cost_0.4_intro_0.1_4
90,2609,39,Male,clvr_cost_0.4_intro_0.1_4
91,2633,40,Male,clvr_cost_0.4_intro_0.1_4
92,2600,41,Male,clvr_cost_0.4_intro_0.1_4
93,2539,42,Male,clvr_cost_0.4_intro_0.1_4
94,2711,43,Male,clvr_cost_0.4_intro_0.1_4
95,2668,44,Male,clvr_cost_0.4_intro_0.1_4
96,2666,45,Male,clvr_cost_0.4_intro_0.1_4
97,2498,46,Male,clvr_cost_0.4_intro_0.1_4
98,2578,47,Male,clvr_cost_0.4_intro_0.1_4
99,2562,48,Male,clvr_cost_0.4_intro_0.1_4
100,2588,49,Male,clvr_cost_0.4_intro_0.1_4
101,2517,50,Male,clvr_cost_0.4_intro_0.1_4
,Count,Generation,Sex,Run
0,5000,0,Female,clvr_cost_0.4_intro_0.1_5
1,4565,1,Female,clvr_cost_0.4_intro_0.1_5
2,4317,2,Female,clvr_cost_0.4_intro_0.1_5
3,4146,3,Female,clvr_cost_0.4_intro_0.1_5
4,3826,4,Female,clvr_cost_0.4_intro_0.1_5
5,3763,5,Female,clvr_cost_0.4_intro_0.1_5
6,3640,6,Female,clvr_cost_0.4_intro_0.1_5
7,3302,7,Female,clvr_cost_0.4_intro_0.1_5
8,2842,8,Female,clvr_cost_0.4_intro_0.1_5
9,2550,9,Female,clvr_cost_0.4_intro_0.1_5
10,2209,10,Female,clvr_cost_0.4_intro_0.1_5
11,2128,11,Female,clvr_cost_0.4_intro_0.1_5
12,2184,12,Female,clvr_cost_0.4_intro_0.1_5
13,2337,13,Female,clvr_cost_0.4_intro_0.1_5
14,2473,14,Female,clvr_cost_0.4_intro_0.1_5
15,2447,15,Female,clvr_cost_0.4_intro_0.1_5
16,2414,16,Female,clvr_cost_0.4_intro_0.1_5
17,2524,17,Female,clvr_cost_0.4_intro_0.1_5
18,2566,18,Female,clvr_cost_0.4_intro_0.1_5
19,2541,19,Female,clvr_cost_0.4_intro_0.1_5
20,2536,20,Female,clvr_cost_0.4_intro_0.1_5
21,2557,21,Female,clvr_cost_0.4_intro_0.1_5
22,2584,22,Female,clvr_cost_0.4_intro_0.1_5
23,2599,23,Female,clvr_cost_0.4_intro_0.1_5
24,2557,24,Female,clvr_cost_0.4_intro_0.1_5
25,2516,25,Female,clvr_cost_0.4_intro_0.1_5
26,2563,26,Female,clvr_cost_0.4_intro_0.1_5
27,2563,27,Female,clvr_cost_0.4_intro_0.1_5
28,2534,28,Female,clvr_cost_0.4_intro_0.1_5
29,2507,29,Female,clvr_cost_0.4_intro_0.1_5
30,2580,30,Female,clvr_cost_0.4_intro_0.1_5
31,2576,31,Female,clvr_cost_0.4_intro_0.1_5
32,2549,32,Female,clvr_cost_0.4_intro_0.1_5
33,2619,33,Female,clvr_cost_0.4_intro_0.1_5
34,2612,34,Female,clvr_cost_0.4_intro_0.1_5
35,2548,35,Female,clvr_cost_0.4_intro_0.1_5
36,2570,36,Female,clvr_cost_0.4_intro_0.1_5
37,2642,37,Female,clvr_cost_0.4_intro_0.1_5
38,2586,38,Female,clvr_cost_0.4_intro_0.1_5
39,2656,39,Female,clvr_cost_0.4_intro_0.1_5
40,2602,40,Female,clvr_cost_0.4_intro_0.1_5
41,2552,41,Female,clvr_cost_0.4_intro_0.1_5
42,2561,42,Female,clvr_cost_0.4_intro_0.1_5
43,2524,43,Female,clvr_cost_0.4_intro_0.1_5
44,2496,44,Female,clvr_cost_0.4_intro_0.1_5
45,2534,45,Female,clvr_cost_0.4_intro_0.1_5
46,2568,46,Female,clvr_cost_0.4_intro_0.1_5
47,2514,47,Female,clvr_cost_0.4_intro_0.1_5
48,2582,48,Female,clvr_cost_0.4_intro_0.1_5
49,2574,49,Female,clvr_cost_0.4_intro_0.1_5
50,2559,50,Female,clvr_cost_0.4_intro_0.1_5
51,6000,0,Male,clvr_cost_0.4_intro_0.1_5
52,4684,1,Male,clvr_cost_0.4_intro_0.1_5
53,4340,2,Male,clvr_cost_0.4_intro_0.1_5
54,4275,3,Male,clvr_cost_0.4_intro_0.1_5
55,3956,4,Male,clvr_cost_0.4_intro_0.1_5
56,3764,5,Male,clvr_cost_0.4_intro_0.1_5
57,3663,6,Male,clvr_cost_0.4_intro_0.1_5
58,3362,7,Male,clvr_cost_0.4_intro_0.1_5
59,2873,8,Male,clvr_cost_0.4_intro_0.1_5
60,2560,9,Male,clvr_cost_0.4_intro_0.1_5
61,2273,10,Male,clvr_cost_0.4_intro_0.1_5
62,2134,11,Male,clvr_cost_0.4_intro_0.1_5
