,Count,Generation,Sex,Run
18,0.0,18,Female,mc_prob_0.3_FC_0.2_1
19,0.0,19,Female,mc_prob_0.3_FC_0.2_1
20,0.0,20,Female,mc_prob_0.3_FC_0.2_1
21,0.0,21,Female,mc_prob_0.3_FC_0.2_1
22,0.0,22,Female,mc_prob_0.3_FC_0.2_1
23,0.0,23,Female,mc_prob_0.3_FC_0.2_1
24,0.0,24,Female,mc_prob_0.3_FC_0.2_1
25,0.0,25,Female,mc_prob_0.3_FC_0.2_1
26,0.0,26,Female,mc_prob_0.3_FC_0.2_1
27,0.0,27,Female,mc_prob_0.3_FC_0.2_1
28,0.0,28,Female,mc_prob_0.3_FC_0.2_1
29,0.0,29,Female,mc_prob_0.3_FC_0.2_1
30,0.0,30,Female,mc_prob_0.3_FC_0.2_1
31,0.0,31,Female,mc_prob_0.3_FC_0.2_1
32,0.0,32,Female,mc_prob_0.3_FC_0.2_1
33,0.0,33,Female,mc_prob_0.3_FC_0.2_1
34,0.0,34,Female,mc_prob_0.3_FC_0.2_1
35,0.0,35,Female,mc_prob_0.3_FC_0.2_1
36,0.0,36,Female,mc_prob_0.3_FC_0.2_1
37,0.0,37,Female,mc_prob_0.3_FC_0.2_1
38,0.0,38,Female,mc_prob_0.3_FC_0.2_1
39,0.0,39,Female,mc_prob_0.3_FC_0.2_1
40,0.0,40,Female,mc_prob_0.3_FC_0.2_1
41,0.0,41,Female,mc_prob_0.3_FC_0.2_1
42,0.0,42,Female,mc_prob_0.3_FC_0.2_1
43,0.0,43,Female,mc_prob_0.3_FC_0.2_1
44,0.0,44,Female,mc_prob_0.3_FC_0.2_1
45,0.0,45,Female,mc_prob_0.3_FC_0.2_1
46,0.0,46,Female,mc_prob_0.3_FC_0.2_1
47,0.0,47,Female,mc_prob_0.3_FC_0.2_1
48,0.0,48,Female,mc_prob_0.3_FC_0.2_1
49,0.0,49,Female,mc_prob_0.3_FC_0.2_1
50,0.0,50,Female,mc_prob_0.3_FC_0.2_1
51,5000.0,0,Male,mc_prob_0.3_FC_0.2_1
52,4114.0,1,Male,mc_prob_0.3_FC_0.2_1
53,4169.0,2,Male,mc_prob_0.3_FC_0.2_1
54,3896.0,3,Male,mc_prob_0.3_FC_0.2_1
55,3584.0,4,Male,mc_prob_0.3_FC_0.2_1
56,3049.0,5,Male,mc_prob_0.3_FC_0.2_1
57,2580.0,6,Male,mc_prob_0.3_FC_0.2_1
58,2184.0,7,Male,mc_prob_0.3_FC_0.2_1
59,1630.0,8,Male,mc_prob_0.3_FC_0.2_1
60,989.0,9,Male,mc_prob_0.3_FC_0.2_1
61,472.0,10,Male,mc_prob_0.3_FC_0.2_1
62,95.0,11,Male,mc_prob_0.3_FC_0.2_1
63,12.0,12,Male,mc_prob_0.3_FC_0.2_1
64,9.0,13,Male,mc_prob_0.3_FC_0.2_1
65,0.0,14,Male,mc_prob_0.3_FC_0.2_1
66,0.0,15,Male,mc_prob_0.3_FC_0.2_1
67,0.0,16,Male,mc_prob_0.3_FC_0.2_1
68,0.0,17,Male,mc_prob_0.3_FC_0.2_1
69,0.0,18,Male,mc_prob_0.3_FC_0.2_1
70,0.0,19,Male,mc_prob_0.3_FC_0.2_1
71,0.0,20,Male,mc_prob_0.3_FC_0.2_1
72,0.0,21,Male,mc_prob_0.3_FC_0.2_1
73,0.0,22,Male,mc_prob_0.3_FC_0.2_1
74,0.0,23,Male,mc_prob_0.3_FC_0.2_1
75,0.0,24,Male,mc_prob_0.3_FC_0.2_1
76,0.0,25,Male,mc_prob_0.3_FC_0.2_1
77,0.0,26,Male,mc_prob_0.3_FC_0.2_1
78,0.0,27,Male,mc_prob_0.3_FC_0.2_1
79,0.0,28,Male,mc_prob_0.3_FC_0.2_1
80,0.0,29,Male,mc_prob_0.3_FC_0.2_1
81,0.0,30,Male,mc_prob_0.3_FC_0.2_1
82,0.0,31,Male,mc_prob_0.3_FC_0.2_1
83,0.0,32,Male,mc_prob_0.3_FC_0.2_1
84,0.0,33,Male,mc_prob_0.3_FC_0.2_1
85,0.0,34,Male,mc_prob_0.3_FC_0.2_1
86,0.0,35,Male,mc_prob_0.3_FC_0.2_1
87,0.0,36,Male,mc_prob_0.3_FC_0.2_1
88,0.0,37,Male,mc_prob_0.3_FC_0.2_1
89,0.0,38,Male,mc_prob_0.3_FC_0.2_1
90,0.0,39,Male,mc_prob_0.3_FC_0.2_1
91,0.0,40,Male,mc_prob_0.3_FC_0.2_1
92,0.0,41,Male,mc_prob_0.3_FC_0.2_1
93,0.0,42,Male,mc_prob_0.3_FC_0.2_1
94,0.0,43,Male,mc_prob_0.3_FC_0.2_1
95,0.0,44,Male,mc_prob_0.3_FC_0.2_1
96,0.0,45,Male,mc_prob_0.3_FC_0.2_1
97,0.0,46,Male,mc_prob_0.3_FC_0.2_1
98,0.0,47,Male,mc_prob_0.3_FC_0.2_1
99,0.0,48,Male,mc_prob_0.3_FC_0.2_1
100,0.0,49,Male,mc_prob_0.3_FC_0.2_1
101,0.0,50,Male,mc_prob_0.3_FC_0.2_1
,Count,Generation,Sex,Run
0,7000.0,0,Female,mc_prob_0.3_FC_0.2_2
1,3963.0,1,Female,mc_prob_0.3_FC_0.2_2
2,4078.0,2,Female,mc_prob_0.3_FC_0.2_2
3,3776.0,3,Female,mc_prob_0.3_FC_0.2_2
4,3542.0,4,Female,mc_prob_0.3_FC_0.2_2
5,3254.0,5,Female,mc_prob_0.3_FC_0.2_2
6,2750.0,6,Female,mc_prob_0.3_FC_0.2_2
7,2119.0,7,Female,mc_prob_0.3_FC_0.2_2
8,1497.0,8,Female,mc_prob_0.3_FC_0.2_2
9,803.0,9,Female,mc_prob_0.3_FC_0.2_2
10,323.0,10,Female,mc_prob_0.3_FC_0.2_2
11,102.0,11,Female,mc_prob_0.3_FC_0.2_2
12,21.0,12,Female,mc_prob_0.3_FC_0.2_2
13,0.0,13,Female,mc_prob_0.3_FC_0.2_2
14,0.0,14,Female,mc_prob_0.3_FC_0.2_2
15,0.0,15,Female,mc_prob_0.3_FC_0.2_2
16,0.0,16,Female,mc_prob_0.3_FC_0.2_2
17,0.0,17,Female,mc_prob_0.3_FC_0.2_2
18,0.0,18,Female,mc_prob_0.3_FC_0.2_2
19,0.0,19,Female,mc_prob_0.3_FC_0.2_2
20,0.0,20,Female,mc_prob_0.3_FC_0.2_2
21,0.0,21,Female,mc_prob_0.3_FC_0.2_2
22,0.0,22,Female,mc_prob_0.3_FC_0.2_2
23,0.0,23,Female,mc_prob_0.3_FC_0.2_2
24,0.0,24,Female,mc_prob_0.3_FC_0.2_2
25,0.0,25,Female,mc_prob_0.3_FC_0.2_2
26,0.0,26,Female,mc_prob_0.3_FC_0.2_2
27,0.0,27,Female,mc_prob_0.3_FC_0.2_2
28,0.0,28,Female,mc_prob_0.3_FC_0.2_2
29,0.0,29,Female,mc_prob_0.3_FC_0.2_2
30,0.0,30,Female,mc_prob_0.3_FC_0.2_2
31,0.0,31,Female,mc_prob_0.3_FC_0.2_2
32,0.0,32,Female,mc_prob_0.3_FC_0.2_2
33,0.0,33,Female,mc_prob_0.3_FC_0.2_2
34,0.0,34,Female,mc_prob_0.3_FC_0.2_2
35,0.0,35,Female,mc_prob_0.3_FC_0.2_2
36,0.0,36,Female,mc_prob_0.3_FC_0.2_2
37,0.0,37,Female,mc_prob_0.3_FC_0.2_2
38,0.0,38,Female,mc_prob_0.3_FC_0.2_2
39,0.0,39,Female,mc_prob_0.3_FC_0.2_2
40,0.0,40,Female,mc_prob_0.3_FC_0.2_2
41,0.0,41,Female,mc_prob_0.3_FC_0.2_2
42,0.0,42,Female,mc_prob_0.3_FC_0.2_2
43,0.0,43,Female,mc_prob_0.3_FC_0.2_2
44,0.0,44,Female,mc_prob_0.3_FC_0.2_2
45,0.0,45,Female,mc_prob_0.3_FC_0.2_2
46,0.0,46,Female,mc_prob_0.3_FC_0.2_2
47,0.0,47,Female,mc_prob_0.3_FC_0.2_2
48,0.0,48,Female,mc_prob_0.3_FC_0.2_2
49,0.0,49,Female,mc_prob_0.3_FC_0.2_2
50,0.0,50,Female,mc_prob_0.3_FC_0.2_2
51,5000.0,0,Male,mc_prob_0.3_FC_0.2_2
52,4038.0,1,Male,mc_prob_0.3_FC_0.2_2
53,4238.0,2,Male,mc_prob_0.3_FC_0.2_2
54,3903.0,3,Male,mc_prob_0.3_FC_0.2_2
55,3618.0,4,Male,mc_prob_0.3_FC_0.2_2
56,3263.0,5,Male,mc_prob_0.3_FC_0.2_2
57,2773.0,6,Male,mc_prob_0.3_FC_0.2_2
58,2180.0,7,Male,mc_prob_0.3_FC_0.2_2
59,1549.0,8,Male,mc_prob_0.3_FC_0.2_2
60,861.0,9,Male,mc_prob_0.3_FC_0.2_2
61,384.0,10,Male,mc_prob_0.3_FC_0.2_2
62,127.0,11,Male,mc_prob_0.3_FC_0.2_2
63,25.0,12,Male,mc_prob_0.3_FC_0.2_2
64,0.0,13,Male,mc_prob_0.3_FC_0.2_2
65,0.0,14,Male,mc_prob_0.3_FC_0.2_2
66,0.0,15,Male,mc_prob_0.3_FC_0.2_2
67,0.0,16,Male,mc_prob_0.3_FC_0.2_2
68,0.0,17,Male,mc_prob_0.3_FC_0.2_2
69,0.0,18,Male,mc_prob_0.3_FC_0.2_2
70,0.0,19,Male,mc_prob_0.3_FC_0.2_2
71,0.0,20,Male,mc_prob_0.3_FC_0.2_2
72,0.0,21,Male,mc_prob_0.3_FC_0.2_2
73,0.0,22,Male,mc_prob_0.3_FC_0.2_2
74,0.0,23,Male,mc_prob_0.3_FC_0.2_2
75,0.0,24,Male,mc_prob_0.3_FC_0.2_2
76,0.0,25,Male,mc_prob_0.3_FC_0.2_2
77,0.0,26,Male,mc_prob_0.3_FC_0.2_2
78,0.0,27,Male,mc_prob_0.3_FC_0.2_2
79,0.0,28,Male,mc_prob_0.3_FC_0.2_2
80,0.0,29,Male,mc_prob_0.3_FC_0.2_2
81,0.0,30,Male,mc_prob_0.3_FC_0.2_2
82,0.0,31,Male,mc_prob_0.3_FC_0.2_2
83,0.0,32,Male,mc_prob_0.3_FC_0.2_2
84,0.0,33,Male,mc_prob_0.3_FC_0.2_2
85,0.0,34,Male,mc_prob_0.3_FC_0.2_2
86,0.0,35,Male,mc_prob_0.3_FC_0.2_2
87,0.0,36,Male,mc_prob_0.3_FC_0.2_2
88,0.0,37,Male,mc_prob_0.3_FC_0.2_2
89,0.0,38,Male,mc_prob_0.3_FC_0.2_2
90,0.0,39,Male,mc_prob_0.3_FC_0.2_2
91,0.0,40,Male,mc_prob_0.3_FC_0.2_2
92,0.0,41,Male,mc_prob_0.3_FC_0.2_2
93,0.0,42,Male,mc_prob_0.3_FC_0.2_2
94,0.0,43,Male,mc_prob_0.3_FC_0.2_2
95,0.0,44,Male,mc_prob_0.3_FC_0.2_2
96,0.0,45,Male,mc_prob_0.3_FC_0.2_2
97,0.0,46,Male,mc_prob_0.3_FC_0.2_2
98,0.0,47,Male,mc_prob_0.3_FC_0.2_2
99,0.0,48,Male,mc_prob_0.3_FC_0.2_2
100,0.0,49,Male,mc_prob_0.3_FC_0.2_2
101,0.0,50,Male,mc_prob_0.3_FC_0.2_2
,Count,Generation,Sex,Run
0,7000.0,0,Female,mc_prob_0.3_FC_0.2_3
1,4008.0,1,Female,mc_prob_0.3_FC_0.2_3
2,4089.0,2,Female,mc_prob_0.3_FC_0.2_3
3,3800.0,3,Female,mc_prob_0.3_FC_0.2_3
4,3542.0,4,Female,mc_prob_0.3_FC_0.2_3
5,3203.0,5,Female,mc_prob_0.3_FC_0.2_3
6,2569.0,6,Female,mc_prob_0.3_FC_0.2_3
7,1981.0,7,Female,mc_prob_0.3_FC_0.2_3
8,1441.0,8,Female,mc_prob_0.3_FC_0.2_3
9,993.0,9,Female,mc_prob_0.3_FC_0.2_3
10,471.0,10,Female,mc_prob_0.3_FC_0.2_3
11,159.0,11,Female,mc_prob_0.3_FC_0.2_3
12,19.0,12,Female,mc_prob_0.3_FC_0.2_3
13,0.0,13,Female,mc_prob_0.3_FC_0.2_3
14,0.0,14,Female,mc_prob_0.3_FC_0.2_3
15,0.0,15,Female,mc_prob_0.3_FC_0.2_3
16,0.0,16,Female,mc_prob_0.3_FC_0.2_3
17,0.0,17,Female,mc_prob_0.3_FC_0.2_3
18,0.0,18,Female,mc_prob_0.3_FC_0.2_3
19,0.0,19,Female,mc_prob_0.3_FC_0.2_3
20,0.0,20,Female,mc_prob_0.3_FC_0.2_3
21,0.0,21,Female,mc_prob_0.3_FC_0.2_3
22,0.0,22,Female,mc_prob_0.3_FC_0.2_3
23,0.0,23,Female,mc_prob_0.3_FC_0.2_3
24,0.0,24,Female,mc_prob_0.3_FC_0.2_3
25,0.0,25,Female,mc_prob_0.3_FC_0.2_3
26,0.0,26,Female,mc_prob_0.3_FC_0.2_3
27,0.0,27,Female,mc_prob_0.3_FC_0.2_3
28,0.0,28,Female,mc_prob_0.3_FC_0.2_3
29,0.0,29,Female,mc_prob_0.3_FC_0.2_3
30,0.0,30,Female,mc_prob_0.3_FC_0.2_3
31,0.0,31,Female,mc_prob_0.3_FC_0.2_3
32,0.0,32,Female,mc_prob_0.3_FC_0.2_3
33,0.0,33,Female,mc_prob_0.3_FC_0.2_3
34,0.0,34,Female,mc_prob_0.3_FC_0.2_3
35,0.0,35,Female,mc_prob_0.3_FC_0.2_3
36,0.0,36,Female,mc_prob_0.3_FC_0.2_3
37,0.0,37,Female,mc_prob_0.3_FC_0.2_3
38,0.0,38,Female,mc_prob_0.3_FC_0.2_3
39,0.0,39,Female,mc_prob_0.3_FC_0.2_3
40,0.0,40,Female,mc_prob_0.3_FC_0.2_3
41,0.0,41,Female,mc_prob_0.3_FC_0.2_3
42,0.0,42,Female,mc_prob_0.3_FC_0.2_3
43,0.0,43,Female,mc_prob_0.3_FC_0.2_3
44,0.0,44,Female,mc_prob_0.3_FC_0.2_3
45,0.0,45,Female,mc_prob_0.3_FC_0.2_3
46,0.0,46,Female,mc_prob_0.3_FC_0.2_3
47,0.0,47,Female,mc_prob_0.3_FC_0.2_3
48,0.0,48,Female,mc_prob_0.3_FC_0.2_3
49,0.0,49,Female,mc_prob_0.3_FC_0.2_3
50,0.0,50,Female,mc_prob_0.3_FC_0.2_3
51,5000.0,0,Male,mc_prob_0.3_FC_0.2_3
52,4037.0,1,Male,mc_prob_0.3_FC_0.2_3
53,4141.0,2,Male,mc_prob_0.3_FC_0.2_3
54,3922.0,3,Male,mc_prob_0.3_FC_0.2_3
55,3551.0,4,Male,mc_prob_0.3_FC_0.2_3
56,3249.0,5,Male,mc_prob_0.3_FC_0.2_3
57,2690.0,6,Male,mc_prob_0.3_FC_0.2_3
58,2008.0,7,Male,mc_prob_0.3_FC_0.2_3
59,1505.0,8,Male,mc_prob_0.3_FC_0.2_3
60,1072.0,9,Male,mc_prob_0.3_FC_0.2_3
61,473.0,10,Male,mc_prob_0.3_FC_0.2_3
62,160.0,11,Male,mc_prob_0.3_FC_0.2_3
63,21.0,12,Male,mc_prob_0.3_FC_0.2_3
64,0.0,13,Male,mc_prob_0.3_FC_0.2_3
65,0.0,14,Male,mc_prob_0.3_FC_0.2_3
66,0.0,15,Male,mc_prob_0.3_FC_0.2_3
67,0.0,16,Male,mc_prob_0.3_FC_0.2_3
68,0.0,17,Male,mc_prob_0.3_FC_0.2_3
69,0.0,18,Male,mc_prob_0.3_FC_0.2_3
70,0.0,19,Male,mc_prob_0.3_FC_0.2_3
71,0.0,20,Male,mc_prob_0.3_FC_0.2_3
72,0.0,21,Male,mc_prob_0.3_FC_0.2_3
73,0.0,22,Male,mc_prob_0.3_FC_0.2_3
74,0.0,23,Male,mc_prob_0.3_FC_0.2_3
75,0.0,24,Male,mc_prob_0.3_FC_0.2_3
76,0.0,25,Male,mc_prob_0.3_FC_0.2_3
77,0.0,26,Male,mc_prob_0.3_FC_0.2_3
78,0.0,27,Male,mc_prob_0.3_FC_0.2_3
79,0.0,28,Male,mc_prob_0.3_FC_0.2_3
80,0.0,29,Male,mc_prob_0.3_FC_0.2_3
81,0.0,30,Male,mc_prob_0.3_FC_0.2_3
82,0.0,31,Male,mc_prob_0.3_FC_0.2_3
83,0.0,32,Male,mc_prob_0.3_FC_0.2_3
84,0.0,33,Male,mc_prob_0.3_FC_0.2_3
85,0.0,34,Male,mc_prob_0.3_FC_0.2_3
86,0.0,35,Male,mc_prob_0.3_FC_0.2_3
87,0.0,36,Male,mc_prob_0.3_FC_0.2_3
88,0.0,37,Male,mc_prob_0.3_FC_0.2_3
89,0.0,38,Male,mc_prob_0.3_FC_0.2_3
90,0.0,39,Male,mc_prob_0.3_FC_0.2_3
91,0.0,40,Male,mc_prob_0.3_FC_0.2_3
92,0.0,41,Male,mc_prob_0.3_FC_0.2_3
93,0.0,42,Male,mc_prob_0.3_FC_0.2_3
94,0.0,43,Male,mc_prob_0.3_FC_0.2_3
95,0.0,44,Male,mc_prob_0.3_FC_0.2_3
96,0.0,45,Male,mc_prob_0.3_FC_0.2_3
97,0.0,46,Male,mc_prob_0.3_FC_0.2_3
98,0.0,47,Male,mc_prob_0.3_FC_0.2_3
99,0.0,48,Male,mc_prob_0.3_FC_0.2_3
100,0.0,49,Male,mc_prob_0.3_FC_0.2_3
101,0.0,50,Male,mc_prob_0.3_FC_0.2_3
,Count,Generation,Sex,Run
0,7000.0,0,Female,mc_prob_0.3_FC_0.2_4
1,4054.0,1,Female,mc_prob_0.3_FC_0.2_4
2,4127.0,2,Female,mc_prob_0.3_FC_0.2_4
3,3824.0,3,Female,mc_prob_0.3_FC_0.2_4
4,3453.0,4,Female,mc_prob_0.3_FC_0.2_4
5,3061.0,5,Female,mc_prob_0.3_FC_0.2_4
6,2645.0,6,Female,mc_prob_0.3_FC_0.2_4
7,2056.0,7,Female,mc_prob_0.3_FC_0.2_4
8,1518.0,8,Female,mc_prob_0.3_FC_0.2_4
9,898.0,9,Female,mc_prob_0.3_FC_0.2_4
10,493.0,10,Female,mc_prob_0.3_FC_0.2_4
11,150.0,11,Female,mc_prob_0.3_FC_0.2_4
12,11.0,12,Female,mc_prob_0.3_FC_0.2_4
13,0.0,13,Female,mc_prob_0.3_FC_0.2_4
14,0.0,14,Female,mc_prob_0.3_FC_0.2_4
15,0.0,15,Female,mc_prob_0.3_FC_0.2_4
16,0.0,16,Female,mc_prob_0.3_FC_0.2_4
17,0.0,17,Female,mc_prob_0.3_FC_0.2_4
18,0.0,18,Female,mc_prob_0.3_FC_0.2_4
19,0.0,19,Female,mc_prob_0.3_FC_0.2_4
20,0.0,20,Female,mc_prob_0.3_FC_0.2_4
21,0.0,21,Female,mc_prob_0.3_FC_0.2_4
22,0.0,22,Female,mc_prob_0.3_FC_0.2_4
23,0.0,23,Female,mc_prob_0.3_FC_0.2_4
24,0.0,24,Female,mc_prob_0.3_FC_0.2_4
25,0.0,25,Female,mc_prob_0.3_FC_0.2_4
26,0.0,26,Female,mc_prob_0.3_FC_0.2_4
27,0.0,27,Female,mc_prob_0.3_FC_0.2_4
28,0.0,28,Female,mc_prob_0.3_FC_0.2_4
29,0.0,29,Female,mc_prob_0.3_FC_0.2_4
30,0.0,30,Female,mc_prob_0.3_FC_0.2_4
31,0.0,31,Female,mc_prob_0.3_FC_0.2_4
32,0.0,32,Female,mc_prob_0.3_FC_0.2_4
33,0.0,33,Female,mc_prob_0.3_FC_0.2_4
34,0.0,34,Female,mc_prob_0.3_FC_0.2_4
35,0.0,35,Female,mc_prob_0.3_FC_0.2_4
36,0.0,36,Female,mc_prob_0.3_FC_0.2_4
37,0.0,37,Female,mc_prob_0.3_FC_0.2_4
38,0.0,38,Female,mc_prob_0.3_FC_0.2_4
39,0.0,39,Female,mc_prob_0.3_FC_0.2_4
40,0.0,40,Female,mc_prob_0.3_FC_0.2_4
41,0.0,41,Female,mc_prob_0.3_FC_0.2_4
42,0.0,42,Female,mc_prob_0.3_FC_0.2_4
43,0.0,43,Female,mc_prob_0.3_FC_0.2_4
44,0.0,44,Female,mc_prob_0.3_FC_0.2_4
45,0.0,45,Female,mc_prob_0.3_FC_0.2_4
46,0.0,46,Female,mc_prob_0.3_FC_0.2_4
47,0.0,47,Female,mc_prob_0.3_FC_0.2_4
48,0.0,48,Female,mc_prob_0.3_FC_0.2_4
49,0.0,49,Female,mc_prob_0.3_FC_0.2_4
50,0.0,50,Female,mc_prob_0.3_FC_0.2_4
51,5000.0,0,Male,mc_prob_0.3_FC_0.2_4
52,4194.0,1,Male,mc_prob_0.3_FC_0.2_4
53,4145.0,2,Male,mc_prob_0.3_FC_0.2_4
54,3852.0,3,Male,mc_prob_0.3_FC_0.2_4
55,3547.0,4,Male,mc_prob_0.3_FC_0.2_4
56,3074.0,5,Male,mc_prob_0.3_FC_0.2_4
57,2655.0,6,Male,mc_prob_0.3_FC_0.2_4
58,2125.0,7,Male,mc_prob_0.3_FC_0.2_4
59,1560.0,8,Male,mc_prob_0.3_FC_0.2_4
60,903.0,9,Male,mc_prob_0.3_FC_0.2_4
61,496.0,10,Male,mc_prob_0.3_FC_0.2_4
62,163.0,11,Male,mc_prob_0.3_FC_0.2_4
63,14.0,12,Male,mc_prob_0.3_FC_0.2_4
64,0.0,13,Male,mc_prob_0.3_FC_0.2_4
65,0.0,14,Male,mc_prob_0.3_FC_0.2_4
66,0.0,15,Male,mc_prob_0.3_FC_0.2_4
67,0.0,16,Male,mc_prob_0.3_FC_0.2_4
68,0.0,17,Male,mc_prob_0.3_FC_0.2_4
69,0.0,18,Male,mc_prob_0.3_FC_0.2_4
70,0.0,19,Male,mc_prob_0.3_FC_0.2_4
71,0.0,20,Male,mc_prob_0.3_FC_0.2_4
72,0.0,21,Male,mc_prob_0.3_FC_0.2_4
73,0.0,22,Male,mc_prob_0.3_FC_0.2_4
74,0.0,23,Male,mc_prob_0.3_FC_0.2_4
75,0.0,24,Male,mc_prob_0.3_FC_0.2_4
76,0.0,25,Male,mc_prob_0.3_FC_0.2_4
77,0.0,26,Male,mc_prob_0.3_FC_0.2_4
78,0.0,27,Male,mc_prob_0.3_FC_0.2_4
79,0.0,28,Male,mc_prob_0.3_FC_0.2_4
80,0.0,29,Male,mc_prob_0.3_FC_0.2_4
81,0.0,30,Male,mc_prob_0.3_FC_0.2_4
82,0.0,31,Male,mc_prob_0.3_FC_0.2_4
83,0.0,32,Male,mc_prob_0.3_FC_0.2_4
84,0.0,33,Male,mc_prob_0.3_FC_0.2_4
85,0.0,34,Male,mc_prob_0.3_FC_0.2_4
86,0.0,35,Male,mc_prob_0.3_FC_0.2_4
87,0.0,36,Male,mc_prob_0.3_FC_0.2_4
88,0.0,37,Male,mc_prob_0.3_FC_0.2_4
89,0.0,38,Male,mc_prob_0.3_FC_0.2_4
90,0.0,39,Male,mc_prob_0.3_FC_0.2_4
91,0.0,40,Male,mc_prob_0.3_FC_0.2_4
92,0.0,41,Male,mc_prob_0.3_FC_0.2_4
93,0.0,42,Male,mc_prob_0.3_FC_0.2_4
94,0.0,43,Male,mc_prob_0.3_FC_0.2_4
95,0.0,44,Male,mc_prob_0.3_FC_0.2_4
96,0.0,45,Male,mc_prob_0.3_FC_0.2_4
97,0.0,46,Male,mc_prob_0.3_FC_0.2_4
98,0.0,47,Male,mc_prob_0.3_FC_0.2_4
99,0.0,48,Male,mc_prob_0.3_FC_0.2_4
100,0.0,49,Male,mc_prob_0.3_FC_0.2_4
101,0.0,50,Male,mc_prob_0.3_FC_0.2_4
,Count,Generation,Sex,Run
0,7000.0,0,Female,mc_prob_0.3_FC_0.2_5
1,3984.0,1,Female,mc_prob_0.3_FC_0.2_5
2,4019.0,2,Female,mc_prob_0.3_FC_0.2_5
3,3660.0,3,Female,mc_prob_0.3_FC_0.2_5
4,3357.0,4,Female,mc_prob_0.3_FC_0.2_5
5,3105.0,5,Female,mc_prob_0.3_FC_0.2_5
6,2575.0,6,Female,mc_prob_0.3_FC_0.2_5
7,2001.0,7,Female,mc_prob_0.3_FC_0.2_5
8,1491.0,8,Female,mc_prob_0.3_FC_0.2_5
9,920.0,9,Female,mc_prob_0.3_FC_0.2_5
10,427.0,10,Female,mc_prob_0.3_FC_0.2_5
11,100.0,11,Female,mc_prob_0.3_FC_0.2_5
12,35.0,12,Female,mc_prob_0.3_FC_0.2_5
13,0.0,13,Female,mc_prob_0.3_FC_0.2_5
14,0.0,14,Female,mc_prob_0.3_FC_0.2_5
15,0.0,15,Female,mc_prob_0.3_FC_0.2_5
16,0.0,16,Female,mc_prob_0.3_FC_0.2_5
17,0.0,17,Female,mc_prob_0.3_FC_0.2_5
18,0.0,18,Female,mc_prob_0.3_FC_0.2_5
19,0.0,19,Female,mc_prob_0.3_FC_0.2_5
20,0.0,20,Female,mc_prob_0.3_FC_0.2_5
21,0.0,21,Female,mc_prob_0.3_FC_0.2_5
22,0.0,22,Female,mc_prob_0.3_FC_0.2_5
23,0.0,23,Female,mc_prob_0.3_FC_0.2_5
24,0.0,24,Female,mc_prob_0.3_FC_0.2_5
25,0.0,25,Female,mc_prob_0.3_FC_0.2_5
26,0.0,26,Female,mc_prob_0.3_FC_0.2_5
27,0.0,27,Female,mc_prob_0.3_FC_0.2_5
28,0.0,28,Female,mc_prob_0.3_FC_0.2_5
29,0.0,29,Female,mc_prob_0.3_FC_0.2_5
30,0.0,30,Female,mc_prob_0.3_FC_0.2_5
31,0.0,31,Female,mc_prob_0.3_FC_0.2_5
32,0.0,32,Female,mc_prob_0.3_FC_0.2_5
33,0.0,33,Female,mc_prob_0.3_FC_0.2_5
34,0.0,34,Female,mc_prob_0.3_FC_0.2_5
35,0.0,35,Female,mc_prob_0.3_FC_0.2_5
36,0.0,36,Female,mc_prob_0.3_FC_0.2_5
37,0.0,37,Female,mc_prob_0.3_FC_0.2_5
38,0.0,38,Female,mc_prob_0.3_FC_0.2_5
39,0.0,39,Female,mc_prob_0.3_FC_0.2_5
40,0.0,40,Female,mc_prob_0.3_FC_0.2_5
41,0.0,41,Female,mc_prob_0.3_FC_0.2_5
42,0.0,42,Female,mc_prob_0.3_FC_0.2_5
43,0.0,43,Female,mc_prob_0.3_FC_0.2_5
44,0.0,44,Female,mc_prob_0.3_FC_0.2_5
45,0.0,45,Female,mc_prob_0.3_FC_0.2_5
46,0.0,46,Female,mc_prob_0.3_FC_0.2_5
47,0.0,47,Female,mc_prob_0.3_FC_0.2_5
48,0.0,48,Female,mc_prob_0.3_FC_0.2_5
49,0.0,49,Female,mc_prob_0.3_FC_0.2_5
50,0.0,50,Female,mc_prob_0.3_FC_0.2_5
51,5000.0,0,Male,mc_prob_0.3_FC_0.2_5
52,4038.0,1,Male,mc_prob_0.3_FC_0.2_5
53,4175.0,2,Male,mc_prob_0.3_FC_0.2_5
54,3766.0,3,Male,mc_prob_0.3_FC_0.2_5
55,3424.0,4,Male,mc_prob_0.3_FC_0.2_5
56,3125.0,5,Male,mc_prob_0.3_FC_0.2_5
57,2701.0,6,Male,mc_prob_0.3_FC_0.2_5
58,2090.0,7,Male,mc_prob_0.3_FC_0.2_5
59,1597.0,8,Male,mc_prob_0.3_FC_0.2_5
60,924.0,9,Male,mc_prob_0.3_FC_0.2_5
61,460.0,10,Male,mc_prob_0.3_FC_0.2_5
62,105.0,11,Male,mc_prob_0.3_FC_0.2_5
63,41.0,12,Male,mc_prob_0.3_FC_0.2_5
64,0.0,13,Male,mc_prob_0.3_FC_0.2_5
65,0.0,14,Male,mc_prob_0.3_FC_0.2_5
66,0.0,15,Male,mc_prob_0.3_FC_0.2_5
67,0.0,16,Male,mc_prob_0.3_FC_0.2_5
68,0.0,17,Male,mc_prob_0.3_FC_0.2_5
69,0.0,18,Male,mc_prob_0.3_FC_0.2_5
70,0.0,19,Male,mc_prob_0.3_FC_0.2_5
