,Count,Generation,Sex,Run
20,0.0,20,Female,mc_prob_0.3_FC_0.1_5
21,0.0,21,Female,mc_prob_0.3_FC_0.1_5
22,0.0,22,Female,mc_prob_0.3_FC_0.1_5
23,0.0,23,Female,mc_prob_0.3_FC_0.1_5
24,0.0,24,Female,mc_prob_0.3_FC_0.1_5
25,0.0,25,Female,mc_prob_0.3_FC_0.1_5
26,0.0,26,Female,mc_prob_0.3_FC_0.1_5
27,0.0,27,Female,mc_prob_0.3_FC_0.1_5
28,0.0,28,Female,mc_prob_0.3_FC_0.1_5
29,0.0,29,Female,mc_prob_0.3_FC_0.1_5
30,0.0,30,Female,mc_prob_0.3_FC_0.1_5
31,0.0,31,Female,mc_prob_0.3_FC_0.1_5
32,0.0,32,Female,mc_prob_0.3_FC_0.1_5
33,0.0,33,Female,mc_prob_0.3_FC_0.1_5
34,0.0,34,Female,mc_prob_0.3_FC_0.1_5
35,0.0,35,Female,mc_prob_0.3_FC_0.1_5
36,0.0,36,Female,mc_prob_0.3_FC_0.1_5
37,0.0,37,Female,mc_prob_0.3_FC_0.1_5
38,0.0,38,Female,mc_prob_0.3_FC_0.1_5
39,0.0,39,Female,mc_prob_0.3_FC_0.1_5
40,0.0,40,Female,mc_prob_0.3_FC_0.1_5
41,0.0,41,Female,mc_prob_0.3_FC_0.1_5
42,0.0,42,Female,mc_prob_0.3_FC_0.1_5
43,0.0,43,Female,mc_prob_0.3_FC_0.1_5
44,0.0,44,Female,mc_prob_0.3_FC_0.1_5
45,0.0,45,Female,mc_prob_0.3_FC_0.1_5
46,0.0,46,Female,mc_prob_0.3_FC_0.1_5
47,0.0,47,Female,mc_prob_0.3_FC_0.1_5
48,0.0,48,Female,mc_prob_0.3_FC_0.1_5
49,0.0,49,Female,mc_prob_0.3_FC_0.1_5
50,0.0,50,Female,mc_prob_0.3_FC_0.1_5
51,5000.0,0,Male,mc_prob_0.3_FC_0.1_5
52,4583.0,1,Male,mc_prob_0.3_FC_0.1_5
53,4453.0,2,Male,mc_prob_0.3_FC_0.1_5
54,4364.0,3,Male,mc_prob_0.3_FC_0.1_5
55,4087.0,4,Male,mc_prob_0.3_FC_0.1_5
56,3655.0,5,Male,mc_prob_0.3_FC_0.1_5
57,3163.0,6,Male,mc_prob_0.3_FC_0.1_5
58,2644.0,7,Male,mc_prob_0.3_FC_0.1_5
59,2082.0,8,Male,mc_prob_0.3_FC_0.1_5
60,1415.0,9,Male,mc_prob_0.3_FC_0.1_5
61,750.0,10,Male,mc_prob_0.3_FC_0.1_5
62,269.0,11,Male,mc_prob_0.3_FC_0.1_5
63,110.0,12,Male,mc_prob_0.3_FC_0.1_5
64,13.0,13,Male,mc_prob_0.3_FC_0.1_5
65,0.0,14,Male,mc_prob_0.3_FC_0.1_5
66,0.0,15,Male,mc_prob_0.3_FC_0.1_5
67,0.0,16,Male,mc_prob_0.3_FC_0.1_5
68,0.0,17,Male,mc_prob_0.3_FC_0.1_5
69,0.0,18,Male,mc_prob_0.3_FC_0.1_5
70,0.0,19,Male,mc_prob_0.3_FC_0.1_5
71,0.0,20,Male,mc_prob_0.3_FC_0.1_5
72,0.0,21,Male,mc_prob_0.3_FC_0.1_5
73,0.0,22,Male,mc_prob_0.3_FC_0.1_5
74,0.0,23,Male,mc_prob_0.3_FC_0.1_5
75,0.0,24,Male,mc_prob_0.3_FC_0.1_5
76,0.0,25,Male,mc_prob_0.3_FC_0.1_5
77,0.0,26,Male,mc_prob_0.3_FC_0.1_5
78,0.0,27,Male,mc_prob_0.3_FC_0.1_5
79,0.0,28,Male,mc_prob_0.3_FC_0.1_5
80,0.0,29,Male,mc_prob_0.3_FC_0.1_5
81,0.0,30,Male,mc_prob_0.3_FC_0.1_5
82,0.0,31,Male,mc_prob_0.3_FC_0.1_5
83,0.0,32,Male,mc_prob_0.3_FC_0.1_5
84,0.0,33,Male,mc_prob_0.3_FC_0.1_5
85,0.0,34,Male,mc_prob_0.3_FC_0.1_5
86,0.0,35,Male,mc_prob_0.3_FC_0.1_5
87,0.0,36,Male,mc_prob_0.3_FC_0.1_5
88,0.0,37,Male,mc_prob_0.3_FC_0.1_5
89,0.0,38,Male,mc_prob_0.3_FC_0.1_5
90,0.0,39,Male,mc_prob_0.3_FC_0.1_5
91,0.0,40,Male,mc_prob_0.3_FC_0.1_5
92,0.0,41,Male,mc_prob_0.3_FC_0.1_5
93,0.0,42,Male,mc_prob_0.3_FC_0.1_5
94,0.0,43,Male,mc_prob_0.3_FC_0.1_5
95,0.0,44,Male,mc_prob_0.3_FC_0.1_5
96,0.0,45,Male,mc_prob_0.3_FC_0.1_5
97,0.0,46,Male,mc_prob_0.3_FC_0.1_5
98,0.0,47,Male,mc_prob_0.3_FC_0.1_5
99,0.0,48,Male,mc_prob_0.3_FC_0.1_5
100,0.0,49,Male,mc_prob_0.3_FC_0.1_5
101,0.0,50,Male,mc_prob_0.3_FC_0.1_5
,Count,Generation,Sex,Run
0,6000.0,0,Female,mc_prob_0.3_FC_0.1_6
1,4446.0,1,Female,mc_prob_0.3_FC_0.1_6
2,4405.0,2,Female,mc_prob_0.3_FC_0.1_6
3,4276.0,3,Female,mc_prob_0.3_FC_0.1_6
4,3949.0,4,Female,mc_prob_0.3_FC_0.1_6
5,3551.0,5,Female,mc_prob_0.3_FC_0.1_6
6,3275.0,6,Female,mc_prob_0.3_FC_0.1_6
7,2767.0,7,Female,mc_prob_0.3_FC_0.1_6
8,2280.0,8,Female,mc_prob_0.3_FC_0.1_6
9,1684.0,9,Female,mc_prob_0.3_FC_0.1_6
10,990.0,10,Female,mc_prob_0.3_FC_0.1_6
11,542.0,11,Female,mc_prob_0.3_FC_0.1_6
12,118.0,12,Female,mc_prob_0.3_FC_0.1_6
13,3.0,13,Female,mc_prob_0.3_FC_0.1_6
14,0.0,14,Female,mc_prob_0.3_FC_0.1_6
15,0.0,15,Female,mc_prob_0.3_FC_0.1_6
16,0.0,16,Female,mc_prob_0.3_FC_0.1_6
17,0.0,17,Female,mc_prob_0.3_FC_0.1_6
18,0.0,18,Female,mc_prob_0.3_FC_0.1_6
19,0.0,19,Female,mc_prob_0.3_FC_0.1_6
20,0.0,20,Female,mc_prob_0.3_FC_0.1_6
21,0.0,21,Female,mc_prob_0.3_FC_0.1_6
22,0.0,22,Female,mc_prob_0.3_FC_0.1_6
23,0.0,23,Female,mc_prob_0.3_FC_0.1_6
24,0.0,24,Female,mc_prob_0.3_FC_0.1_6
25,0.0,25,Female,mc_prob_0.3_FC_0.1_6
26,0.0,26,Female,mc_prob_0.3_FC_0.1_6
27,0.0,27,Female,mc_prob_0.3_FC_0.1_6
28,0.0,28,Female,mc_prob_0.3_FC_0.1_6
29,0.0,29,Female,mc_prob_0.3_FC_0.1_6
30,0.0,30,Female,mc_prob_0.3_FC_0.1_6
31,0.0,31,Female,mc_prob_0.3_FC_0.1_6
32,0.0,32,Female,mc_prob_0.3_FC_0.1_6
33,0.0,33,Female,mc_prob_0.3_FC_0.1_6
34,0.0,34,Female,mc_prob_0.3_FC_0.1_6
35,0.0,35,Female,mc_prob_0.3_FC_0.1_6
36,0.0,36,Female,mc_prob_0.3_FC_0.1_6
37,0.0,37,Female,mc_prob_0.3_FC_0.1_6
38,0.0,38,Female,mc_prob_0.3_FC_0.1_6
39,0.0,39,Female,mc_prob_0.3_FC_0.1_6
40,0.0,40,Female,mc_prob_0.3_FC_0.1_6
41,0.0,41,Female,mc_prob_0.3_FC_0.1_6
42,0.0,42,Female,mc_prob_0.3_FC_0.1_6
43,0.0,43,Female,mc_prob_0.3_FC_0.1_6
44,0.0,44,Female,mc_prob_0.3_FC_0.1_6
45,0.0,45,Female,mc_prob_0.3_FC_0.1_6
46,0.0,46,Female,mc_prob_0.3_FC_0.1_6
47,0.0,47,Female,mc_prob_0.3_FC_0.1_6
48,0.0,48,Female,mc_prob_0.3_FC_0.1_6
49,0.0,49,Female,mc_prob_0.3_FC_0.1_6
50,0.0,50,Female,mc_prob_0.3_FC_0.1_6
51,5000.0,0,Male,mc_prob_0.3_FC_0.1_6
52,4522.0,1,Male,mc_prob_0.3_FC_0.1_6
53,4434.0,2,Male,mc_prob_0.3_FC_0.1_6
54,4320.0,3,Male,mc_prob_0.3_FC_0.1_6
55,4135.0,4,Male,mc_prob_0.3_FC_0.1_6
56,3665.0,5,Male,mc_prob_0.3_FC_0.1_6
57,3322.0,6,Male,mc_prob_0.3_FC_0.1_6
58,2830.0,7,Male,mc_prob_0.3_FC_0.1_6
59,2308.0,8,Male,mc_prob_0.3_FC_0.1_6
60,1713.0,9,Male,mc_prob_0.3_FC_0.1_6
61,998.0,10,Male,mc_prob_0.3_FC_0.1_6
62,560.0,11,Male,mc_prob_0.3_FC_0.1_6
63,119.0,12,Male,mc_prob_0.3_FC_0.1_6
64,10.0,13,Male,mc_prob_0.3_FC_0.1_6
65,0.0,14,Male,mc_prob_0.3_FC_0.1_6
66,0.0,15,Male,mc_prob_0.3_FC_0.1_6
67,0.0,16,Male,mc_prob_0.3_FC_0.1_6
68,0.0,17,Male,mc_prob_0.3_FC_0.1_6
69,0.0,18,Male,mc_prob_0.3_FC_0.1_6
70,0.0,19,Male,mc_prob_0.3_FC_0.1_6
71,0.0,20,Male,mc_prob_0.3_FC_0.1_6
72,0.0,21,Male,mc_prob_0.3_FC_0.1_6
73,0.0,22,Male,mc_prob_0.3_FC_0.1_6
74,0.0,23,Male,mc_prob_0.3_FC_0.1_6
75,0.0,24,Male,mc_prob_0.3_FC_0.1_6
76,0.0,25,Male,mc_prob_0.3_FC_0.1_6
77,0.0,26,Male,mc_prob_0.3_FC_0.1_6
78,0.0,27,Male,mc_prob_0.3_FC_0.1_6
79,0.0,28,Male,mc_prob_0.3_FC_0.1_6
80,0.0,29,Male,mc_prob_0.3_FC_0.1_6
81,0.0,30,Male,mc_prob_0.3_FC_0.1_6
82,0.0,31,Male,mc_prob_0.3_FC_0.1_6
83,0.0,32,Male,mc_prob_0.3_FC_0.1_6
84,0.0,33,Male,mc_prob_0.3_FC_0.1_6
85,0.0,34,Male,mc_prob_0.3_FC_0.1_6
86,0.0,35,Male,mc_prob_0.3_FC_0.1_6
87,0.0,36,Male,mc_prob_0.3_FC_0.1_6
88,0.0,37,Male,mc_prob_0.3_FC_0.1_6
89,0.0,38,Male,mc_prob_0.3_FC_0.1_6
90,0.0,39,Male,mc_prob_0.3_FC_0.1_6
91,0.0,40,Male,mc_prob_0.3_FC_0.1_6
92,0.0,41,Male,mc_prob_0.3_FC_0.1_6
93,0.0,42,Male,mc_prob_0.3_FC_0.1_6
94,0.0,43,Male,mc_prob_0.3_FC_0.1_6
95,0.0,44,Male,mc_prob_0.3_FC_0.1_6
96,0.0,45,Male,mc_prob_0.3_FC_0.1_6
97,0.0,46,Male,mc_prob_0.3_FC_0.1_6
98,0.0,47,Male,mc_prob_0.3_FC_0.1_6
99,0.0,48,Male,mc_prob_0.3_FC_0.1_6
100,0.0,49,Male,mc_prob_0.3_FC_0.1_6
101,0.0,50,Male,mc_prob_0.3_FC_0.1_6
,Count,Generation,Sex,Run
0,6000.0,0,Female,mc_prob_0.3_FC_0.1_7
1,4490.0,1,Female,mc_prob_0.3_FC_0.1_7
2,4408.0,2,Female,mc_prob_0.3_FC_0.1_7
3,4252.0,3,Female,mc_prob_0.3_FC_0.1_7
4,3993.0,4,Female,mc_prob_0.3_FC_0.1_7
5,3655.0,5,Female,mc_prob_0.3_FC_0.1_7
6,3409.0,6,Female,mc_prob_0.3_FC_0.1_7
7,2784.0,7,Female,mc_prob_0.3_FC_0.1_7
8,2151.0,8,Female,mc_prob_0.3_FC_0.1_7
9,1626.0,9,Female,mc_prob_0.3_FC_0.1_7
10,1041.0,10,Female,mc_prob_0.3_FC_0.1_7
11,509.0,11,Female,mc_prob_0.3_FC_0.1_7
12,235.0,12,Female,mc_prob_0.3_FC_0.1_7
13,31.0,13,Female,mc_prob_0.3_FC_0.1_7
14,14.0,14,Female,mc_prob_0.3_FC_0.1_7
15,0.0,15,Female,mc_prob_0.3_FC_0.1_7
16,0.0,16,Female,mc_prob_0.3_FC_0.1_7
17,0.0,17,Female,mc_prob_0.3_FC_0.1_7
18,0.0,18,Female,mc_prob_0.3_FC_0.1_7
19,0.0,19,Female,mc_prob_0.3_FC_0.1_7
20,0.0,20,Female,mc_prob_0.3_FC_0.1_7
21,0.0,21,Female,mc_prob_0.3_FC_0.1_7
22,0.0,22,Female,mc_prob_0.3_FC_0.1_7
23,0.0,23,Female,mc_prob_0.3_FC_0.1_7
24,0.0,24,Female,mc_prob_0.3_FC_0.1_7
25,0.0,25,Female,mc_prob_0.3_FC_0.1_7
26,0.0,26,Female,mc_prob_0.3_FC_0.1_7
27,0.0,27,Female,mc_prob_0.3_FC_0.1_7
28,0.0,28,Female,mc_prob_0.3_FC_0.1_7
29,0.0,29,Female,mc_prob_0.3_FC_0.1_7
30,0.0,30,Female,mc_prob_0.3_FC_0.1_7
31,0.0,31,Female,mc_prob_0.3_FC_0.1_7
32,0.0,32,Female,mc_prob_0.3_FC_0.1_7
33,0.0,33,Female,mc_prob_0.3_FC_0.1_7
34,0.0,34,Female,mc_prob_0.3_FC_0.1_7
35,0.0,35,Female,mc_prob_0.3_FC_0.1_7
36,0.0,36,Female,mc_prob_0.3_FC_0.1_7
37,0.0,37,Female,mc_prob_0.3_FC_0.1_7
38,0.0,38,Female,mc_prob_0.3_FC_0.1_7
39,0.0,39,Female,mc_prob_0.3_FC_0.1_7
40,0.0,40,Female,mc_prob_0.3_FC_0.1_7
41,0.0,41,Female,mc_prob_0.3_FC_0.1_7
42,0.0,42,Female,mc_prob_0.3_FC_0.1_7
43,0.0,43,Female,mc_prob_0.3_FC_0.1_7
44,0.0,44,Female,mc_prob_0.3_FC_0.1_7
45,0.0,45,Female,mc_prob_0.3_FC_0.1_7
46,0.0,46,Female,mc_prob_0.3_FC_0.1_7
47,0.0,47,Female,mc_prob_0.3_FC_0.1_7
48,0.0,48,Female,mc_prob_0.3_FC_0.1_7
49,0.0,49,Female,mc_prob_0.3_FC_0.1_7
50,0.0,50,Female,mc_prob_0.3_FC_0.1_7
51,5000.0,0,Male,mc_prob_0.3_FC_0.1_7
52,4564.0,1,Male,mc_prob_0.3_FC_0.1_7
53,4602.0,2,Male,mc_prob_0.3_FC_0.1_7
54,4265.0,3,Male,mc_prob_0.3_FC_0.1_7
55,4053.0,4,Male,mc_prob_0.3_FC_0.1_7
56,3655.0,5,Male,mc_prob_0.3_FC_0.1_7
57,3432.0,6,Male,mc_prob_0.3_FC_0.1_7
58,2896.0,7,Male,mc_prob_0.3_FC_0.1_7
59,2208.0,8,Male,mc_prob_0.3_FC_0.1_7
60,1645.0,9,Male,mc_prob_0.3_FC_0.1_7
61,1046.0,10,Male,mc_prob_0.3_FC_0.1_7
62,509.0,11,Male,mc_prob_0.3_FC_0.1_7
63,282.0,12,Male,mc_prob_0.3_FC_0.1_7
64,33.0,13,Male,mc_prob_0.3_FC_0.1_7
65,14.0,14,Male,mc_prob_0.3_FC_0.1_7
66,0.0,15,Male,mc_prob_0.3_FC_0.1_7
67,0.0,16,Male,mc_prob_0.3_FC_0.1_7
68,0.0,17,Male,mc_prob_0.3_FC_0.1_7
69,0.0,18,Male,mc_prob_0.3_FC_0.1_7
70,0.0,19,Male,mc_prob_0.3_FC_0.1_7
71,0.0,20,Male,mc_prob_0.3_FC_0.1_7
72,0.0,21,Male,mc_prob_0.3_FC_0.1_7
73,0.0,22,Male,mc_prob_0.3_FC_0.1_7
74,0.0,23,Male,mc_prob_0.3_FC_0.1_7
75,0.0,24,Male,mc_prob_0.3_FC_0.1_7
76,0.0,25,Male,mc_prob_0.3_FC_0.1_7
77,0.0,26,Male,mc_prob_0.3_FC_0.1_7
78,0.0,27,Male,mc_prob_0.3_FC_0.1_7
79,0.0,28,Male,mc_prob_0.3_FC_0.1_7
80,0.0,29,Male,mc_prob_0.3_FC_0.1_7
81,0.0,30,Male,mc_prob_0.3_FC_0.1_7
82,0.0,31,Male,mc_prob_0.3_FC_0.1_7
83,0.0,32,Male,mc_prob_0.3_FC_0.1_7
84,0.0,33,Male,mc_prob_0.3_FC_0.1_7
85,0.0,34,Male,mc_prob_0.3_FC_0.1_7
86,0.0,35,Male,mc_prob_0.3_FC_0.1_7
87,0.0,36,Male,mc_prob_0.3_FC_0.1_7
88,0.0,37,Male,mc_prob_0.3_FC_0.1_7
89,0.0,38,Male,mc_prob_0.3_FC_0.1_7
90,0.0,39,Male,mc_prob_0.3_FC_0.1_7
91,0.0,40,Male,mc_prob_0.3_FC_0.1_7
92,0.0,41,Male,mc_prob_0.3_FC_0.1_7
93,0.0,42,Male,mc_prob_0.3_FC_0.1_7
94,0.0,43,Male,mc_prob_0.3_FC_0.1_7
95,0.0,44,Male,mc_prob_0.3_FC_0.1_7
96,0.0,45,Male,mc_prob_0.3_FC_0.1_7
97,0.0,46,Male,mc_prob_0.3_FC_0.1_7
98,0.0,47,Male,mc_prob_0.3_FC_0.1_7
99,0.0,48,Male,mc_prob_0.3_FC_0.1_7
100,0.0,49,Male,mc_prob_0.3_FC_0.1_7
101,0.0,50,Male,mc_prob_0.3_FC_0.1_7
,Count,Generation,Sex,Run
0,6000.0,0,Female,mc_prob_0.3_FC_0.1_8
1,4639.0,1,Female,mc_prob_0.3_FC_0.1_8
2,4546.0,2,Female,mc_prob_0.3_FC_0.1_8
3,4410.0,3,Female,mc_prob_0.3_FC_0.1_8
4,4096.0,4,Female,mc_prob_0.3_FC_0.1_8
5,3735.0,5,Female,mc_prob_0.3_FC_0.1_8
6,3427.0,6,Female,mc_prob_0.3_FC_0.1_8
7,2815.0,7,Female,mc_prob_0.3_FC_0.1_8
8,2343.0,8,Female,mc_prob_0.3_FC_0.1_8
9,1643.0,9,Female,mc_prob_0.3_FC_0.1_8
10,909.0,10,Female,mc_prob_0.3_FC_0.1_8
11,417.0,11,Female,mc_prob_0.3_FC_0.1_8
12,90.0,12,Female,mc_prob_0.3_FC_0.1_8
13,7.0,13,Female,mc_prob_0.3_FC_0.1_8
14,11.0,14,Female,mc_prob_0.3_FC_0.1_8
15,0.0,15,Female,mc_prob_0.3_FC_0.1_8
16,0.0,16,Female,mc_prob_0.3_FC_0.1_8
17,0.0,17,Female,mc_prob_0.3_FC_0.1_8
18,0.0,18,Female,mc_prob_0.3_FC_0.1_8
19,0.0,19,Female,mc_prob_0.3_FC_0.1_8
20,0.0,20,Female,mc_prob_0.3_FC_0.1_8
21,0.0,21,Female,mc_prob_0.3_FC_0.1_8
22,0.0,22,Female,mc_prob_0.3_FC_0.1_8
23,0.0,23,Female,mc_prob_0.3_FC_0.1_8
24,0.0,24,Female,mc_prob_0.3_FC_0.1_8
25,0.0,25,Female,mc_prob_0.3_FC_0.1_8
26,0.0,26,Female,mc_prob_0.3_FC_0.1_8
27,0.0,27,Female,mc_prob_0.3_FC_0.1_8
28,0.0,28,Female,mc_prob_0.3_FC_0.1_8
29,0.0,29,Female,mc_prob_0.3_FC_0.1_8
30,0.0,30,Female,mc_prob_0.3_FC_0.1_8
31,0.0,31,Female,mc_prob_0.3_FC_0.1_8
32,0.0,32,Female,mc_prob_0.3_FC_0.1_8
33,0.0,33,Female,mc_prob_0.3_FC_0.1_8
34,0.0,34,Female,mc_prob_0.3_FC_0.1_8
35,0.0,35,Female,mc_prob_0.3_FC_0.1_8
36,0.0,36,Female,mc_prob_0.3_FC_0.1_8
37,0.0,37,Female,mc_prob_0.3_FC_0.1_8
38,0.0,38,Female,mc_prob_0.3_FC_0.1_8
39,0.0,39,Female,mc_prob_0.3_FC_0.1_8
40,0.0,40,Female,mc_prob_0.3_FC_0.1_8
41,0.0,41,Female,mc_prob_0.3_FC_0.1_8
42,0.0,42,Female,mc_prob_0.3_FC_0.1_8
43,0.0,43,Female,mc_prob_0.3_FC_0.1_8
44,0.0,44,Female,mc_prob_0.3_FC_0.1_8
45,0.0,45,Female,mc_prob_0.3_FC_0.1_8
46,0.0,46,Female,mc_prob_0.3_FC_0.1_8
47,0.0,47,Female,mc_prob_0.3_FC_0.1_8
48,0.0,48,Female,mc_prob_0.3_FC_0.1_8
49,0.0,49,Female,mc_prob_0.3_FC_0.1_8
50,0.0,50,Female,mc_prob_0.3_FC_0.1_8
51,5000.0,0,Male,mc_prob_0.3_FC_0.1_8
52,4649.0,1,Male,mc_prob_0.3_FC_0.1_8
53,4583.0,2,Male,mc_prob_0.3_FC_0.1_8
54,4412.0,3,Male,mc_prob_0.3_FC_0.1_8
55,4247.0,4,Male,mc_prob_0.3_FC_0.1_8
56,3795.0,5,Male,mc_prob_0.3_FC_0.1_8
57,3521.0,6,Male,mc_prob_0.3_FC_0.1_8
58,2870.0,7,Male,mc_prob_0.3_FC_0.1_8
59,2381.0,8,Male,mc_prob_0.3_FC_0.1_8
60,1657.0,9,Male,mc_prob_0.3_FC_0.1_8
61,932.0,10,Male,mc_prob_0.3_FC_0.1_8
62,417.0,11,Male,mc_prob_0.3_FC_0.1_8
63,92.0,12,Male,mc_prob_0.3_FC_0.1_8
64,10.0,13,Male,mc_prob_0.3_FC_0.1_8
65,12.0,14,Male,mc_prob_0.3_FC_0.1_8
66,0.0,15,Male,mc_prob_0.3_FC_0.1_8
67,0.0,16,Male,mc_prob_0.3_FC_0.1_8
68,0.0,17,Male,mc_prob_0.3_FC_0.1_8
69,0.0,18,Male,mc_prob_0.3_FC_0.1_8
70,0.0,19,Male,mc_prob_0.3_FC_0.1_8
71,0.0,20,Male,mc_prob_0.3_FC_0.1_8
72,0.0,21,Male,mc_prob_0.3_FC_0.1_8
73,0.0,22,Male,mc_prob_0.3_FC_0.1_8
74,0.0,23,Male,mc_prob_0.3_FC_0.1_8
75,0.0,24,Male,mc_prob_0.3_FC_0.1_8
76,0.0,25,Male,mc_prob_0.3_FC_0.1_8
77,0.0,26,Male,mc_prob_0.3_FC_0.1_8
78,0.0,27,Male,mc_prob_0.3_FC_0.1_8
79,0.0,28,Male,mc_prob_0.3_FC_0.1_8
80,0.0,29,Male,mc_prob_0.3_FC_0.1_8
81,0.0,30,Male,mc_prob_0.3_FC_0.1_8
82,0.0,31,Male,mc_prob_0.3_FC_0.1_8
83,0.0,32,Male,mc_prob_0.3_FC_0.1_8
84,0.0,33,Male,mc_prob_0.3_FC_0.1_8
85,0.0,34,Male,mc_prob_0.3_FC_0.1_8
86,0.0,35,Male,mc_prob_0.3_FC_0.1_8
87,0.0,36,Male,mc_prob_0.3_FC_0.1_8
88,0.0,37,Male,mc_prob_0.3_FC_0.1_8
89,0.0,38,Male,mc_prob_0.3_FC_0.1_8
90,0.0,39,Male,mc_prob_0.3_FC_0.1_8
91,0.0,40,Male,mc_prob_0.3_FC_0.1_8
92,0.0,41,Male,mc_prob_0.3_FC_0.1_8
93,0.0,42,Male,mc_prob_0.3_FC_0.1_8
94,0.0,43,Male,mc_prob_0.3_FC_0.1_8
95,0.0,44,Male,mc_prob_0.3_FC_0.1_8
96,0.0,45,Male,mc_prob_0.3_FC_0.1_8
97,0.0,46,Male,mc_prob_0.3_FC_0.1_8
98,0.0,47,Male,mc_prob_0.3_FC_0.1_8
99,0.0,48,Male,mc_prob_0.3_FC_0.1_8
100,0.0,49,Male,mc_prob_0.3_FC_0.1_8
101,0.0,50,Male,mc_prob_0.3_FC_0.1_8
,Count,Generation,Sex,Run
0,6000.0,0,Female,mc_prob_0.3_FC_0.1_9
1,4470.0,1,Female,mc_prob_0.3_FC_0.1_9
2,4403.0,2,Female,mc_prob_0.3_FC_0.1_9
3,4304.0,3,Female,mc_prob_0.3_FC_0.1_9
4,4128.0,4,Female,mc_prob_0.3_FC_0.1_9
5,3847.0,5,Female,mc_prob_0.3_FC_0.1_9
6,3384.0,6,Female,mc_prob_0.3_FC_0.1_9
7,2847.0,7,Female,mc_prob_0.3_FC_0.1_9
8,2347.0,8,Female,mc_prob_0.3_FC_0.1_9
9,1682.0,9,Female,mc_prob_0.3_FC_0.1_9
10,951.0,10,Female,mc_prob_0.3_FC_0.1_9
11,325.0,11,Female,mc_prob_0.3_FC_0.1_9
12,69.0,12,Female,mc_prob_0.3_FC_0.1_9
13,7.0,13,Female,mc_prob_0.3_FC_0.1_9
14,6.0,14,Female,mc_prob_0.3_FC_0.1_9
15,0.0,15,Female,mc_prob_0.3_FC_0.1_9
16,0.0,16,Female,mc_prob_0.3_FC_0.1_9
17,0.0,17,Female,mc_prob_0.3_FC_0.1_9
18,0.0,18,Female,mc_prob_0.3_FC_0.1_9
19,0.0,19,Female,mc_prob_0.3_FC_0.1_9
20,0.0,20,Female,mc_prob_0.3_FC_0.1_9
21,0.0,21,Female,mc_prob_0.3_FC_0.1_9
22,0.0,22,Female,mc_prob_0.3_FC_0.1_9
23,0.0,23,Female,mc_prob_0.3_FC_0.1_9
24,0.0,24,Female,mc_prob_0.3_FC_0.1_9
25,0.0,25,Female,mc_prob_0.3_FC_0.1_9
26,0.0,26,Female,mc_prob_0.3_FC_0.1_9
27,0.0,27,Female,mc_prob_0.3_FC_0.1_9
28,0.0,28,Female,mc_prob_0.3_FC_0.1_9
29,0.0,29,Female,mc_prob_0.3_FC_0.1_9
30,0.0,30,Female,mc_prob_0.3_FC_0.1_9
31,0.0,31,Female,mc_prob_0.3_FC_0.1_9
32,0.0,32,Female,mc_prob_0.3_FC_0.1_9
33,0.0,33,Female,mc_prob_0.3_FC_0.1_9
34,0.0,34,Female,mc_prob_0.3_FC_0.1_9
35,0.0,35,Female,mc_prob_0.3_FC_0.1_9
36,0.0,36,Female,mc_prob_0.3_FC_0.1_9
37,0.0,37,Female,mc_prob_0.3_FC_0.1_9
38,0.0,38,Female,mc_prob_0.3_FC_0.1_9
39,0.0,39,Female,mc_prob_0.3_FC_0.1_9
40,0.0,40,Female,mc_prob_0.3_FC_0.1_9
41,0.0,41,Female,mc_prob_0.3_FC_0.1_9
42,0.0,42,Female,mc_prob_0.3_FC_0.1_9
43,0.0,43,Female,mc_prob_0.3_FC_0.1_9
44,0.0,44,Female,mc_prob_0.3_FC_0.1_9
45,0.0,45,Female,mc_prob_0.3_FC_0.1_9
46,0.0,46,Female,mc_prob_0.3_FC_0.1_9
47,0.0,47,Female,mc_prob_0.3_FC_0.1_9
48,0.0,48,Female,mc_prob_0.3_FC_0.1_9
49,0.0,49,Female,mc_prob_0.3_FC_0.1_9
50,0.0,50,Female,mc_prob_0.3_FC_0.1_9
51,5000.0,0,Male,mc_prob_0.3_FC_0.1_9
52,4588.0,1,Male,mc_prob_0.3_FC_0.1_9
53,4517.0,2,Male,mc_prob_0.3_FC_0.1_9
54,4314.0,3,Male,mc_prob_0.3_FC_0.1_9
55,4161.0,4,Male,mc_prob_0.3_FC_0.1_9
56,3860.0,5,Male,mc_prob_0.3_FC_0.1_9
57,3440.0,6,Male,mc_prob_0.3_FC_0.1_9
58,2853.0,7,Male,mc_prob_0.3_FC_0.1_9
59,2351.0,8,Male,mc_prob_0.3_FC_0.1_9
60,1702.0,9,Male,mc_prob_0.3_FC_0.1_9
61,953.0,10,Male,mc_prob_0.3_FC_0.1_9
62,363.0,11,Male,mc_prob_0.3_FC_0.1_9
63,72.0,12,Male,mc_prob_0.3_FC_0.1_9
64,8.0,13,Male,mc_prob_0.3_FC_0.1_9
65,6.0,14,Male,mc_prob_0.3_FC_0.1_9
66,0.0,15,Male,mc_prob_0.3_FC_0.1_9
67,0.0,16,Male,mc_prob_0.3_FC_0.1_9
68,0.0,17,Male,mc_prob_0.3_FC_0.1_9
69,0.0,18,Male,mc_prob_0.3_FC_0.1_9
70,0.0,19,Male,mc_prob_0.3_FC_0.1_9
71,0.0,20,Male,mc_prob_0.3_FC_0.1_9
72,0.0,21,Male,mc_prob_0.3_FC_0.1_9
