,Count,Generation,Sex,Run
18,4867,18,Female,clvr_cost_0.4_intro_0.1_2
19,4927,19,Female,clvr_cost_0.4_intro_0.1_2
20,4962,20,Female,clvr_cost_0.4_intro_0.1_2
21,4944,21,Female,clvr_cost_0.4_intro_0.1_2
22,4956,22,Female,clvr_cost_0.4_intro_0.1_2
23,4976,23,Female,clvr_cost_0.4_intro_0.1_2
24,4949,24,Female,clvr_cost_0.4_intro_0.1_2
25,4986,25,Female,clvr_cost_0.4_intro_0.1_2
26,4911,26,Female,clvr_cost_0.4_intro_0.1_2
27,4827,27,Female,clvr_cost_0.4_intro_0.1_2
28,5025,28,Female,clvr_cost_0.4_intro_0.1_2
29,5014,29,Female,clvr_cost_0.4_intro_0.1_2
30,5137,30,Female,clvr_cost_0.4_intro_0.1_2
31,4866,31,Female,clvr_cost_0.4_intro_0.1_2
32,4930,32,Female,clvr_cost_0.4_intro_0.1_2
33,5064,33,Female,clvr_cost_0.4_intro_0.1_2
34,4920,34,Female,clvr_cost_0.4_intro_0.1_2
35,4896,35,Female,clvr_cost_0.4_intro_0.1_2
36,5002,36,Female,clvr_cost_0.4_intro_0.1_2
37,5002,37,Female,clvr_cost_0.4_intro_0.1_2
38,4893,38,Female,clvr_cost_0.4_intro_0.1_2
39,4914,39,Female,clvr_cost_0.4_intro_0.1_2
40,5006,40,Female,clvr_cost_0.4_intro_0.1_2
41,4978,41,Female,clvr_cost_0.4_intro_0.1_2
42,4955,42,Female,clvr_cost_0.4_intro_0.1_2
43,4894,43,Female,clvr_cost_0.4_intro_0.1_2
44,4973,44,Female,clvr_cost_0.4_intro_0.1_2
45,5072,45,Female,clvr_cost_0.4_intro_0.1_2
46,4902,46,Female,clvr_cost_0.4_intro_0.1_2
47,4810,47,Female,clvr_cost_0.4_intro_0.1_2
48,5021,48,Female,clvr_cost_0.4_intro_0.1_2
49,4892,49,Female,clvr_cost_0.4_intro_0.1_2
50,4902,50,Female,clvr_cost_0.4_intro_0.1_2
51,6000,0,Male,clvr_cost_0.4_intro_0.1_2
52,4823,1,Male,clvr_cost_0.4_intro_0.1_2
53,4553,2,Male,clvr_cost_0.4_intro_0.1_2
54,4675,3,Male,clvr_cost_0.4_intro_0.1_2
55,4717,4,Male,clvr_cost_0.4_intro_0.1_2
56,4747,5,Male,clvr_cost_0.4_intro_0.1_2
57,4907,6,Male,clvr_cost_0.4_intro_0.1_2
58,5034,7,Male,clvr_cost_0.4_intro_0.1_2
59,5082,8,Male,clvr_cost_0.4_intro_0.1_2
60,4971,9,Male,clvr_cost_0.4_intro_0.1_2
61,4979,10,Male,clvr_cost_0.4_intro_0.1_2
62,5067,11,Male,clvr_cost_0.4_intro_0.1_2
63,5018,12,Male,clvr_cost_0.4_intro_0.1_2
64,4846,13,Male,clvr_cost_0.4_intro_0.1_2
65,4963,14,Male,clvr_cost_0.4_intro_0.1_2
66,5015,15,Male,clvr_cost_0.4_intro_0.1_2
67,5010,16,Male,clvr_cost_0.4_intro_0.1_2
68,5022,17,Male,clvr_cost_0.4_intro_0.1_2
69,5031,18,Male,clvr_cost_0.4_intro_0.1_2
70,4977,19,Male,clvr_cost_0.4_intro_0.1_2
71,5068,20,Male,clvr_cost_0.4_intro_0.1_2
72,5030,21,Male,clvr_cost_0.4_intro_0.1_2
73,4960,22,Male,clvr_cost_0.4_intro_0.1_2
74,5025,23,Male,clvr_cost_0.4_intro_0.1_2
75,5015,24,Male,clvr_cost_0.4_intro_0.1_2
76,5092,25,Male,clvr_cost_0.4_intro_0.1_2
77,5038,26,Male,clvr_cost_0.4_intro_0.1_2
78,4836,27,Male,clvr_cost_0.4_intro_0.1_2
79,5038,28,Male,clvr_cost_0.4_intro_0.1_2
80,5056,29,Male,clvr_cost_0.4_intro_0.1_2
81,5153,30,Male,clvr_cost_0.4_intro_0.1_2
82,4968,31,Male,clvr_cost_0.4_intro_0.1_2
83,5036,32,Male,clvr_cost_0.4_intro_0.1_2
84,5085,33,Male,clvr_cost_0.4_intro_0.1_2
85,4936,34,Male,clvr_cost_0.4_intro_0.1_2
86,5098,35,Male,clvr_cost_0.4_intro_0.1_2
87,5020,36,Male,clvr_cost_0.4_intro_0.1_2
88,5091,37,Male,clvr_cost_0.4_intro_0.1_2
89,4923,38,Male,clvr_cost_0.4_intro_0.1_2
90,5019,39,Male,clvr_cost_0.4_intro_0.1_2
91,5044,40,Male,clvr_cost_0.4_intro_0.1_2
92,5038,41,Male,clvr_cost_0.4_intro_0.1_2
93,5001,42,Male,clvr_cost_0.4_intro_0.1_2
94,4929,43,Male,clvr_cost_0.4_intro_0.1_2
95,5153,44,Male,clvr_cost_0.4_intro_0.1_2
96,5110,45,Male,clvr_cost_0.4_intro_0.1_2
97,4968,46,Male,clvr_cost_0.4_intro_0.1_2
98,4986,47,Male,clvr_cost_0.4_intro_0.1_2
99,5045,48,Male,clvr_cost_0.4_intro_0.1_2
100,5069,49,Male,clvr_cost_0.4_intro_0.1_2
101,5027,50,Male,clvr_cost_0.4_intro_0.1_2
,Count,Generation,Sex,Run
0,5000,0,Female,clvr_cost_0.4_intro_0.1_3
1,4660,1,Female,clvr_cost_0.4_intro_0.1_3
2,4503,2,Female,clvr_cost_0.4_intro_0.1_3
3,4682,3,Female,clvr_cost_0.4_intro_0.1_3
4,4818,4,Female,clvr_cost_0.4_intro_0.1_3
5,4785,5,Female,clvr_cost_0.4_intro_0.1_3
6,4906,6,Female,clvr_cost_0.4_intro_0.1_3
7,4905,7,Female,clvr_cost_0.4_intro_0.1_3
8,4862,8,Female,clvr_cost_0.4_intro_0.1_3
9,4852,9,Female,clvr_cost_0.4_intro_0.1_3
10,4904,10,Female,clvr_cost_0.4_intro_0.1_3
11,4882,11,Female,clvr_cost_0.4_intro_0.1_3
12,4872,12,Female,clvr_cost_0.4_intro_0.1_3
13,4929,13,Female,clvr_cost_0.4_intro_0.1_3
14,4881,14,Female,clvr_cost_0.4_intro_0.1_3
15,4875,15,Female,clvr_cost_0.4_intro_0.1_3
16,5003,16,Female,clvr_cost_0.4_intro_0.1_3
17,4928,17,Female,clvr_cost_0.4_intro_0.1_3
18,4930,18,Female,clvr_cost_0.4_intro_0.1_3
19,4910,19,Female,clvr_cost_0.4_intro_0.1_3
20,4860,20,Female,clvr_cost_0.4_intro_0.1_3
21,5079,21,Female,clvr_cost_0.4_intro_0.1_3
22,4961,22,Female,clvr_cost_0.4_intro_0.1_3
23,4921,23,Female,clvr_cost_0.4_intro_0.1_3
24,4961,24,Female,clvr_cost_0.4_intro_0.1_3
25,4874,25,Female,clvr_cost_0.4_intro_0.1_3
26,4837,26,Female,clvr_cost_0.4_intro_0.1_3
27,4977,27,Female,clvr_cost_0.4_intro_0.1_3
28,5008,28,Female,clvr_cost_0.4_intro_0.1_3
29,5028,29,Female,clvr_cost_0.4_intro_0.1_3
30,4973,30,Female,clvr_cost_0.4_intro_0.1_3
31,4903,31,Female,clvr_cost_0.4_intro_0.1_3
32,4839,32,Female,clvr_cost_0.4_intro_0.1_3
33,4954,33,Female,clvr_cost_0.4_intro_0.1_3
34,4977,34,Female,clvr_cost_0.4_intro_0.1_3
35,4971,35,Female,clvr_cost_0.4_intro_0.1_3
36,4888,36,Female,clvr_cost_0.4_intro_0.1_3
37,4922,37,Female,clvr_cost_0.4_intro_0.1_3
38,4989,38,Female,clvr_cost_0.4_intro_0.1_3
39,4958,39,Female,clvr_cost_0.4_intro_0.1_3
40,4698,40,Female,clvr_cost_0.4_intro_0.1_3
41,4849,41,Female,clvr_cost_0.4_intro_0.1_3
42,4890,42,Female,clvr_cost_0.4_intro_0.1_3
43,4894,43,Female,clvr_cost_0.4_intro_0.1_3
44,4915,44,Female,clvr_cost_0.4_intro_0.1_3
45,4986,45,Female,clvr_cost_0.4_intro_0.1_3
46,4914,46,Female,clvr_cost_0.4_intro_0.1_3
47,4887,47,Female,clvr_cost_0.4_intro_0.1_3
48,4916,48,Female,clvr_cost_0.4_intro_0.1_3
49,4886,49,Female,clvr_cost_0.4_intro_0.1_3
50,4974,50,Female,clvr_cost_0.4_intro_0.1_3
51,6000,0,Male,clvr_cost_0.4_intro_0.1_3
52,4725,1,Male,clvr_cost_0.4_intro_0.1_3
53,4567,2,Male,clvr_cost_0.4_intro_0.1_3
54,4698,3,Male,clvr_cost_0.4_intro_0.1_3
55,4858,4,Male,clvr_cost_0.4_intro_0.1_3
56,4904,5,Male,clvr_cost_0.4_intro_0.1_3
57,4924,6,Male,clvr_cost_0.4_intro_0.1_3
58,5009,7,Male,clvr_cost_0.4_intro_0.1_3
59,4957,8,Male,clvr_cost_0.4_intro_0.1_3
60,5037,9,Male,clvr_cost_0.4_intro_0.1_3
61,5030,10,Male,clvr_cost_0.4_intro_0.1_3
62,4986,11,Male,clvr_cost_0.4_intro_0.1_3
63,4975,12,Male,clvr_cost_0.4_intro_0.1_3
64,4999,13,Male,clvr_cost_0.4_intro_0.1_3
65,5043,14,Male,clvr_cost_0.4_intro_0.1_3
66,4889,15,Male,clvr_cost_0.4_intro_0.1_3
67,5111,16,Male,clvr_cost_0.4_intro_0.1_3
68,5002,17,Male,clvr_cost_0.4_intro_0.1_3
69,4974,18,Male,clvr_cost_0.4_intro_0.1_3
70,5091,19,Male,clvr_cost_0.4_intro_0.1_3
71,4862,20,Male,clvr_cost_0.4_intro_0.1_3
72,5116,21,Male,clvr_cost_0.4_intro_0.1_3
73,4996,22,Male,clvr_cost_0.4_intro_0.1_3
74,4972,23,Male,clvr_cost_0.4_intro_0.1_3
75,4965,24,Male,clvr_cost_0.4_intro_0.1_3
76,4989,25,Male,clvr_cost_0.4_intro_0.1_3
77,4959,26,Male,clvr_cost_0.4_intro_0.1_3
78,4994,27,Male,clvr_cost_0.4_intro_0.1_3
79,5089,28,Male,clvr_cost_0.4_intro_0.1_3
80,5090,29,Male,clvr_cost_0.4_intro_0.1_3
81,5101,30,Male,clvr_cost_0.4_intro_0.1_3
82,4995,31,Male,clvr_cost_0.4_intro_0.1_3
83,4945,32,Male,clvr_cost_0.4_intro_0.1_3
84,4974,33,Male,clvr_cost_0.4_intro_0.1_3
85,5057,34,Male,clvr_cost_0.4_intro_0.1_3
86,5016,35,Male,clvr_cost_0.4_intro_0.1_3
87,4906,36,Male,clvr_cost_0.4_intro_0.1_3
88,5004,37,Male,clvr_cost_0.4_intro_0.1_3
89,5009,38,Male,clvr_cost_0.4_intro_0.1_3
90,5065,39,Male,clvr_cost_0.4_intro_0.1_3
91,4896,40,Male,clvr_cost_0.4_intro_0.1_3
92,4864,41,Male,clvr_cost_0.4_intro_0.1_3
93,4993,42,Male,clvr_cost_0.4_intro_0.1_3
94,4950,43,Male,clvr_cost_0.4_intro_0.1_3
95,4924,44,Male,clvr_cost_0.4_intro_0.1_3
96,4986,45,Male,clvr_cost_0.4_intro_0.1_3
97,5079,46,Male,clvr_cost_0.4_intro_0.1_3
98,4934,47,Male,clvr_cost_0.4_intro_0.1_3
99,5038,48,Male,clvr_cost_0.4_intro_0.1_3
100,4964,49,Male,clvr_cost_0.4_intro_0.1_3
101,5057,50,Male,clvr_cost_0.4_intro_0.1_3
,Count,Generation,Sex,Run
0,5000,0,Female,clvr_cost_0.4_intro_0.1_4
1,4622,1,Female,clvr_cost_0.4_intro_0.1_4
2,4501,2,Female,clvr_cost_0.4_intro_0.1_4
3,4700,3,Female,clvr_cost_0.4_intro_0.1_4
4,4770,4,Female,clvr_cost_0.4_intro_0.1_4
5,4956,5,Female,clvr_cost_0.4_intro_0.1_4
6,5008,6,Female,clvr_cost_0.4_intro_0.1_4
7,5014,7,Female,clvr_cost_0.4_intro_0.1_4
8,4982,8,Female,clvr_cost_0.4_intro_0.1_4
9,4883,9,Female,clvr_cost_0.4_intro_0.1_4
10,4889,10,Female,clvr_cost_0.4_intro_0.1_4
11,4945,11,Female,clvr_cost_0.4_intro_0.1_4
12,4934,12,Female,clvr_cost_0.4_intro_0.1_4
13,4969,13,Female,clvr_cost_0.4_intro_0.1_4
14,4906,14,Female,clvr_cost_0.4_intro_0.1_4
15,4958,15,Female,clvr_cost_0.4_intro_0.1_4
16,4969,16,Female,clvr_cost_0.4_intro_0.1_4
17,4931,17,Female,clvr_cost_0.4_intro_0.1_4
18,5126,18,Female,clvr_cost_0.4_intro_0.1_4
19,5019,19,Female,clvr_cost_0.4_intro_0.1_4
20,4929,20,Female,clvr_cost_0.4_intro_0.1_4
21,4991,21,Female,clvr_cost_0.4_intro_0.1_4
22,4980,22,Female,clvr_cost_0.4_intro_0.1_4
23,5030,23,Female,clvr_cost_0.4_intro_0.1_4
24,4904,24,Female,clvr_cost_0.4_intro_0.1_4
25,4786,25,Female,clvr_cost_0.4_intro_0.1_4
26,4752,26,Female,clvr_cost_0.4_intro_0.1_4
27,4939,27,Female,clvr_cost_0.4_intro_0.1_4
28,4938,28,Female,clvr_cost_0.4_intro_0.1_4
29,4857,29,Female,clvr_cost_0.4_intro_0.1_4
30,4953,30,Female,clvr_cost_0.4_intro_0.1_4
31,4866,31,Female,clvr_cost_0.4_intro_0.1_4
32,4936,32,Female,clvr_cost_0.4_intro_0.1_4
33,5018,33,Female,clvr_cost_0.4_intro_0.1_4
34,5021,34,Female,clvr_cost_0.4_intro_0.1_4
35,4902,35,Female,clvr_cost_0.4_intro_0.1_4
36,4978,36,Female,clvr_cost_0.4_intro_0.1_4
37,4913,37,Female,clvr_cost_0.4_intro_0.1_4
38,5054,38,Female,clvr_cost_0.4_intro_0.1_4
39,5093,39,Female,clvr_cost_0.4_intro_0.1_4
40,4878,40,Female,clvr_cost_0.4_intro_0.1_4
41,4928,41,Female,clvr_cost_0.4_intro_0.1_4
42,4962,42,Female,clvr_cost_0.4_intro_0.1_4
43,4939,43,Female,clvr_cost_0.4_intro_0.1_4
44,4869,44,Female,clvr_cost_0.4_intro_0.1_4
45,4888,45,Female,clvr_cost_0.4_intro_0.1_4
46,5014,46,Female,clvr_cost_0.4_intro_0.1_4
47,4886,47,Female,clvr_cost_0.4_intro_0.1_4
48,4979,48,Female,clvr_cost_0.4_intro_0.1_4
49,4899,49,Female,clvr_cost_0.4_intro_0.1_4
50,4788,50,Female,clvr_cost_0.4_intro_0.1_4
51,6000,0,Male,clvr_cost_0.4_intro_0.1_4
52,4664,1,Male,clvr_cost_0.4_intro_0.1_4
53,4602,2,Male,clvr_cost_0.4_intro_0.1_4
54,4754,3,Male,clvr_cost_0.4_intro_0.1_4
55,4815,4,Male,clvr_cost_0.4_intro_0.1_4
56,4968,5,Male,clvr_cost_0.4_intro_0.1_4
57,5023,6,Male,clvr_cost_0.4_intro_0.1_4
58,5038,7,Male,clvr_cost_0.4_intro_0.1_4
59,5032,8,Male,clvr_cost_0.4_intro_0.1_4
60,5019,9,Male,clvr_cost_0.4_intro_0.1_4
61,4970,10,Male,clvr_cost_0.4_intro_0.1_4
62,4988,11,Male,clvr_cost_0.4_intro_0.1_4
63,4983,12,Male,clvr_cost_0.4_intro_0.1_4
64,5034,13,Male,clvr_cost_0.4_intro_0.1_4
65,4952,14,Male,clvr_cost_0.4_intro_0.1_4
66,4981,15,Male,clvr_cost_0.4_intro_0.1_4
67,4984,16,Male,clvr_cost_0.4_intro_0.1_4
68,5077,17,Male,clvr_cost_0.4_intro_0.1_4
69,5153,18,Male,clvr_cost_0.4_intro_0.1_4
70,5068,19,Male,clvr_cost_0.4_intro_0.1_4
71,4943,20,Male,clvr_cost_0.4_intro_0.1_4
72,5048,21,Male,clvr_cost_0.4_intro_0.1_4
73,5021,22,Male,clvr_cost_0.4_intro_0.1_4
74,5098,23,Male,clvr_cost_0.4_intro_0.1_4
75,5060,24,Male,clvr_cost_0.4_intro_0.1_4
76,5106,25,Male,clvr_cost_0.4_intro_0.1_4
77,4773,26,Male,clvr_cost_0.4_intro_0.1_4
78,4940,27,Male,clvr_cost_0.4_intro_0.1_4
79,5109,28,Male,clvr_cost_0.4_intro_0.1_4
80,4920,29,Male,clvr_cost_0.4_intro_0.1_4
81,4979,30,Male,clvr_cost_0.4_intro_0.1_4
82,4989,31,Male,clvr_cost_0.4_intro_0.1_4
83,4991,32,Male,clvr_cost_0.4_intro_0.1_4
84,5030,33,Male,clvr_cost_0.4_intro_0.1_4
85,5115,34,Male,clvr_cost_0.4_intro_0.1_4
86,4934,35,Male,clvr_cost_0.4_intro_0.1_4
87,5111,36,Male,clvr_cost_0.4_intro_0.1_4
88,4974,37,Male,clvr_cost_0.4_intro_0.1_4
89,5075,38,Male,clvr_cost_0.4_intro_0.1_4
90,5191,39,Male,clvr_cost_0.4_intro_0.1_4
91,5048,40,Male,clvr_cost_0.4_intro_0.1_4
92,4933,41,Male,clvr_cost_0.4_intro_0.1_4
93,5074,42,Male,clvr_cost_0.4_intro_0.1_4
94,4964,43,Male,clvr_cost_0.4_intro_0.1_4
95,5023,44,Male,clvr_cost_0.4_intro_0.1_4
96,4957,45,Male,clvr_cost_0.4_intro_0.1_4
97,5064,46,Male,clvr_cost_0.4_intro_0.1_4
98,4997,47,Male,clvr_cost_0.4_intro_0.1_4
99,4995,48,Male,clvr_cost_0.4_intro_0.1_4
100,4945,49,Male,clvr_cost_0.4_intro_0.1_4
101,5055,50,Male,clvr_cost_0.4_intro_0.1_4
,Count,Generation,Sex,Run
0,5000,0,Female,clvr_cost_0.4_intro_0.1_5
1,4600,1,Female,clvr_cost_0.4_intro_0.1_5
2,4569,2,Female,clvr_cost_0.4_intro_0.1_5
3,4631,3,Female,clvr_cost_0.4_intro_0.1_5
4,4770,4,Female,clvr_cost_0.4_intro_0.1_5
5,4752,5,Female,clvr_cost_0.4_intro_0.1_5
6,4889,6,Female,clvr_cost_0.4_intro_0.1_5
7,4906,7,Female,clvr_cost_0.4_intro_0.1_5
8,4909,8,Female,clvr_cost_0.4_intro_0.1_5
9,4926,9,Female,clvr_cost_0.4_intro_0.1_5
10,4956,10,Female,clvr_cost_0.4_intro_0.1_5
11,5018,11,Female,clvr_cost_0.4_intro_0.1_5
12,4948,12,Female,clvr_cost_0.4_intro_0.1_5
13,4895,13,Female,clvr_cost_0.4_intro_0.1_5
14,4975,14,Female,clvr_cost_0.4_intro_0.1_5
15,5016,15,Female,clvr_cost_0.4_intro_0.1_5
16,5061,16,Female,clvr_cost_0.4_intro_0.1_5
17,4951,17,Female,clvr_cost_0.4_intro_0.1_5
18,4924,18,Female,clvr_cost_0.4_intro_0.1_5
19,4824,19,Female,clvr_cost_0.4_intro_0.1_5
20,4859,20,Female,clvr_cost_0.4_intro_0.1_5
21,4868,21,Female,clvr_cost_0.4_intro_0.1_5
22,4919,22,Female,clvr_cost_0.4_intro_0.1_5
23,4865,23,Female,clvr_cost_0.4_intro_0.1_5
24,4939,24,Female,clvr_cost_0.4_intro_0.1_5
25,4940,25,Female,clvr_cost_0.4_intro_0.1_5
26,4922,26,Female,clvr_cost_0.4_intro_0.1_5
27,4852,27,Female,clvr_cost_0.4_intro_0.1_5
28,4908,28,Female,clvr_cost_0.4_intro_0.1_5
29,4945,29,Female,clvr_cost_0.4_intro_0.1_5
30,4999,30,Female,clvr_cost_0.4_intro_0.1_5
31,4844,31,Female,clvr_cost_0.4_intro_0.1_5
32,4894,32,Female,clvr_cost_0.4_intro_0.1_5
33,4956,33,Female,clvr_cost_0.4_intro_0.1_5
34,5049,34,Female,clvr_cost_0.4_intro_0.1_5
35,4957,35,Female,clvr_cost_0.4_intro_0.1_5
36,5020,36,Female,clvr_cost_0.4_intro_0.1_5
37,4947,37,Female,clvr_cost_0.4_intro_0.1_5
38,4973,38,Female,clvr_cost_0.4_intro_0.1_5
39,5029,39,Female,clvr_cost_0.4_intro_0.1_5
40,4913,40,Female,clvr_cost_0.4_intro_0.1_5
41,5042,41,Female,clvr_cost_0.4_intro_0.1_5
42,5007,42,Female,clvr_cost_0.4_intro_0.1_5
43,5106,43,Female,clvr_cost_0.4_intro_0.1_5
44,5035,44,Female,clvr_cost_0.4_intro_0.1_5
45,5023,45,Female,clvr_cost_0.4_intro_0.1_5
46,4929,46,Female,clvr_cost_0.4_intro_0.1_5
47,4931,47,Female,clvr_cost_0.4_intro_0.1_5
48,4914,48,Female,clvr_cost_0.4_intro_0.1_5
49,5002,49,Female,clvr_cost_0.4_intro_0.1_5
50,4989,50,Female,clvr_cost_0.4_intro_0.1_5
51,6000,0,Male,clvr_cost_0.4_intro_0.1_5
52,4613,1,Male,clvr_cost_0.4_intro_0.1_5
53,4635,2,Male,clvr_cost_0.4_intro_0.1_5
54,4665,3,Male,clvr_cost_0.4_intro_0.1_5
55,4782,4,Male,clvr_cost_0.4_intro_0.1_5
56,4868,5,Male,clvr_cost_0.4_intro_0.1_5
57,4943,6,Male,clvr_cost_0.4_intro_0.1_5
58,4987,7,Male,clvr_cost_0.4_intro_0.1_5
59,4956,8,Male,clvr_cost_0.4_intro_0.1_5
60,4956,9,Male,clvr_cost_0.4_intro_0.1_5
61,5093,10,Male,clvr_cost_0.4_intro_0.1_5
62,5020,11,Male,clvr_cost_0.4_intro_0.1_5
63,5013,12,Male,clvr_cost_0.4_intro_0.1_5
64,5030,13,Male,clvr_cost_0.4_intro_0.1_5
65,4977,14,Male,clvr_cost_0.4_intro_0.1_5
66,5027,15,Male,clvr_cost_0.4_intro_0.1_5
67,5071,16,Male,clvr_cost_0.4_intro_0.1_5
68,5165,17,Male,clvr_cost_0.4_intro_0.1_5
69,5050,18,Male,clvr_cost_0.4_intro_0.1_5
70,4939,19,Male,clvr_cost_0.4_intro_0.1_5
71,5040,20,Male,clvr_cost_0.4_intro_0.1_5
72,4947,21,Male,clvr_cost_0.4_intro_0.1_5
73,5094,22,Male,clvr_cost_0.4_intro_0.1_5
74,4912,23,Male,clvr_cost_0.4_intro_0.1_5
75,4939,24,Male,clvr_cost_0.4_intro_0.1_5
76,5018,25,Male,clvr_cost_0.4_intro_0.1_5
77,4988,26,Male,clvr_cost_0.4_intro_0.1_5
78,4997,27,Male,clvr_cost_0.4_intro_0.1_5
79,5025,28,Male,clvr_cost_0.4_intro_0.1_5
80,4995,29,Male,clvr_cost_0.4_intro_0.1_5
81,5191,30,Male,clvr_cost_0.4_intro_0.1_5
82,4943,31,Male,clvr_cost_0.4_intro_0.1_5
83,5058,32,Male,clvr_cost_0.4_intro_0.1_5
84,4991,33,Male,clvr_cost_0.4_intro_0.1_5
85,5076,34,Male,clvr_cost_0.4_intro_0.1_5
86,4974,35,Male,clvr_cost_0.4_intro_0.1_5
87,5033,36,Male,clvr_cost_0.4_intro_0.1_5
88,5056,37,Male,clvr_cost_0.4_intro_0.1_5
89,5030,38,Male,clvr_cost_0.4_intro_0.1_5
90,5040,39,Male,clvr_cost_0.4_intro_0.1_5
91,4947,40,Male,clvr_cost_0.4_intro_0.1_5
92,5083,41,Male,clvr_cost_0.4_intro_0.1_5
93,5032,42,Male,clvr_cost_0.4_intro_0.1_5
94,5132,43,Male,clvr_cost_0.4_intro_0.1_5
95,5055,44,Male,clvr_cost_0.4_intro_0.1_5
96,5073,45,Male,clvr_cost_0.4_intro_0.1_5
97,4937,46,Male,clvr_cost_0.4_intro_0.1_5
98,4984,47,Male,clvr_cost_0.4_intro_0.1_5
99,4971,48,Male,clvr_cost_0.4_intro_0.1_5
100,5037,49,Male,clvr_cost_0.4_intro_0.1_5
101,5126,50,Male,clvr_cost_0.4_intro_0.1_5
,Count,Generation,Sex,Run
0,5000,0,Female,clvr_cost_0.4_intro_0.1_6
1,4615,1,Female,clvr_cost_0.4_intro_0.1_6
2,4467,2,Female,clvr_cost_0.4_intro_0.1_6
3,4708,3,Female,clvr_cost_0.4_intro_0.1_6
4,4732,4,Female,clvr_cost_0.4_intro_0.1_6
5,4964,5,Female,clvr_cost_0.4_intro_0.1_6
6,4800,6,Female,clvr_cost_0.4_intro_0.1_6
7,4877,7,Female,clvr_cost_0.4_intro_0.1_6
8,4883,8,Female,clvr_cost_0.4_intro_0.1_6
9,4989,9,Female,clvr_cost_0.4_intro_0.1_6
10,4869,10,Female,clvr_cost_0.4_intro_0.1_6
11,4856,11,Female,clvr_cost_0.4_intro_0.1_6
12,4950,12,Female,clvr_cost_0.4_intro_0.1_6
13,5018,13,Female,clvr_cost_0.4_intro_0.1_6
14,4916,14,Female,clvr_cost_0.4_intro_0.1_6
15,4752,15,Female,clvr_cost_0.4_intro_0.1_6
16,4794,16,Female,clvr_cost_0.4_intro_0.1_6
17,5007,17,Female,clvr_cost_0.4_intro_0.1_6
18,4972,18,Female,clvr_cost_0.4_intro_0.1_6
19,5074,19,Female,clvr_cost_0.4_intro_0.1_6
20,5038,20,Female,clvr_cost_0.4_intro_0.1_6
21,5016,21,Female,clvr_cost_0.4_intro_0.1_6
22,5029,22,Female,clvr_cost_0.4_intro_0.1_6
23,4899,23,Female,clvr_cost_0.4_intro_0.1_6
24,4904,24,Female,clvr_cost_0.4_intro_0.1_6
25,4966,25,Female,clvr_cost_0.4_intro_0.1_6
26,4982,26,Female,clvr_cost_0.4_intro_0.1_6
27,4997,27,Female,clvr_cost_0.4_intro_0.1_6
28,4981,28,Female,clvr_cost_0.4_intro_0.1_6
29,4965,29,Female,clvr_cost_0.4_intro_0.1_6
30,4938,30,Female,clvr_cost_0.4_intro_0.1_6
31,5056,31,Female,clvr_cost_0.4_intro_0.1_6
32,4905,32,Female,clvr_cost_0.4_intro_0.1_6
33,4955,33,Female,clvr_cost_0.4_intro_0.1_6
34,5007,34,Female,clvr_cost_0.4_intro_0.1_6
35,4936,35,Female,clvr_cost_0.4_intro_0.1_6
36,4911,36,Female,clvr_cost_0.4_intro_0.1_6
37,4935,37,Female,clvr_cost_0.4_intro_0.1_6
38,4951,38,Female,clvr_cost_0.4_intro_0.1_6
39,4846,39,Female,clvr_cost_0.4_intro_0.1_6
40,4891,40,Female,clvr_cost_0.4_intro_0.1_6
41,4911,41,Female,clvr_cost_0.4_intro_0.1_6
42,4801,42,Female,clvr_cost_0.4_intro_0.1_6
43,4908,43,Female,clvr_cost_0.4_intro_0.1_6
44,5038,44,Female,clvr_cost_0.4_intro_0.1_6
45,5080,45,Female,clvr_cost_0.4_intro_0.1_6
46,4953,46,Female,clvr_cost_0.4_intro_0.1_6
47,4936,47,Female,clvr_cost_0.4_intro_0.1_6
48,4983,48,Female,clvr_cost_0.4_intro_0.1_6
49,5071,49,Female,clvr_cost_0.4_intro_0.1_6
50,4968,50,Female,clvr_cost_0.4_intro_0.1_6
51,6000,0,Male,clvr_cost_0.4_intro_0.1_6
52,4724,1,Male,clvr_cost_0.4_intro_0.1_6
53,4479,2,Male,clvr_cost_0.4_intro_0.1_6
54,4725,3,Male,clvr_cost_0.4_intro_0.1_6
55,4774,4,Male,clvr_cost_0.4_intro_0.1_6
56,5026,5,Male,clvr_cost_0.4_intro_0.1_6
57,4906,6,Male,clvr_cost_0.4_intro_0.1_6
58,4940,7,Male,clvr_cost_0.4_intro_0.1_6
59,4933,8,Male,clvr_cost_0.4_intro_0.1_6
60,5057,9,Male,clvr_cost_0.4_intro_0.1_6
61,5034,10,Male,clvr_cost_0.4_intro_0.1_6
62,4873,11,Male,clvr_cost_0.4_intro_0.1_6
63,5036,12,Male,clvr_cost_0.4_intro_0.1_6
64,5018,13,Male,clvr_cost_0.4_intro_0.1_6
65,5155,14,Male,clvr_cost_0.4_intro_0.1_6
66,4866,15,Male,clvr_cost_0.4_intro_0.1_6
67,5015,16,Male,clvr_cost_0.4_intro_0.1_6
68,5018,17,Male,clvr_cost_0.4_intro_0.1_6
69,5014,18,Male,clvr_cost_0.4_intro_0.1_6
70,5088,19,Male,clvr_cost_0.4_intro_0.1_6
71,5050,20,Male,clvr_cost_0.4_intro_0.1_6
72,5096,21,Male,clvr_cost_0.4_intro_0.1_6
73,5053,22,Male,clvr_cost_0.4_intro_0.1_6
