,Count,Generation,Sex,Run
65,4122.0,14,Male,mc_prob_0.1_FC_0.05_9
66,3940.0,15,Male,mc_prob_0.1_FC_0.05_9
67,3891.0,16,Male,mc_prob_0.1_FC_0.05_9
68,3733.0,17,Male,mc_prob_0.1_FC_0.05_9
69,3585.0,18,Male,mc_prob_0.1_FC_0.05_9
70,3597.0,19,Male,mc_prob_0.1_FC_0.05_9
71,3484.0,20,Male,mc_prob_0.1_FC_0.05_9
72,3412.0,21,Male,mc_prob_0.1_FC_0.05_9
73,3291.0,22,Male,mc_prob_0.1_FC_0.05_9
74,2998.0,23,Male,mc_prob_0.1_FC_0.05_9
75,2427.0,24,Male,mc_prob_0.1_FC_0.05_9
76,1841.0,25,Male,mc_prob_0.1_FC_0.05_9
77,646.0,26,Male,mc_prob_0.1_FC_0.05_9
78,178.0,27,Male,mc_prob_0.1_FC_0.05_9
79,73.0,28,Male,mc_prob_0.1_FC_0.05_9
80,9.0,29,Male,mc_prob_0.1_FC_0.05_9
81,13.0,30,Male,mc_prob_0.1_FC_0.05_9
82,0.0,31,Male,mc_prob_0.1_FC_0.05_9
83,0.0,32,Male,mc_prob_0.1_FC_0.05_9
84,0.0,33,Male,mc_prob_0.1_FC_0.05_9
85,0.0,34,Male,mc_prob_0.1_FC_0.05_9
86,0.0,35,Male,mc_prob_0.1_FC_0.05_9
87,0.0,36,Male,mc_prob_0.1_FC_0.05_9
88,0.0,37,Male,mc_prob_0.1_FC_0.05_9
89,0.0,38,Male,mc_prob_0.1_FC_0.05_9
90,0.0,39,Male,mc_prob_0.1_FC_0.05_9
91,0.0,40,Male,mc_prob_0.1_FC_0.05_9
92,0.0,41,Male,mc_prob_0.1_FC_0.05_9
93,0.0,42,Male,mc_prob_0.1_FC_0.05_9
94,0.0,43,Male,mc_prob_0.1_FC_0.05_9
95,0.0,44,Male,mc_prob_0.1_FC_0.05_9
96,0.0,45,Male,mc_prob_0.1_FC_0.05_9
97,0.0,46,Male,mc_prob_0.1_FC_0.05_9
98,0.0,47,Male,mc_prob_0.1_FC_0.05_9
99,0.0,48,Male,mc_prob_0.1_FC_0.05_9
100,0.0,49,Male,mc_prob_0.1_FC_0.05_9
101,0.0,50,Male,mc_prob_0.1_FC_0.05_9
,Count,Generation,Sex,Run
0,6000.0,0,Female,mc_prob_0.1_FC_0.05_10
1,4602.0,1,Female,mc_prob_0.1_FC_0.05_10
2,4553.0,2,Female,mc_prob_0.1_FC_0.05_10
3,4394.0,3,Female,mc_prob_0.1_FC_0.05_10
4,4292.0,4,Female,mc_prob_0.1_FC_0.05_10
5,4349.0,5,Female,mc_prob_0.1_FC_0.05_10
6,4358.0,6,Female,mc_prob_0.1_FC_0.05_10
7,4321.0,7,Female,mc_prob_0.1_FC_0.05_10
8,4267.0,8,Female,mc_prob_0.1_FC_0.05_10
9,4196.0,9,Female,mc_prob_0.1_FC_0.05_10
10,4136.0,10,Female,mc_prob_0.1_FC_0.05_10
11,4066.0,11,Female,mc_prob_0.1_FC_0.05_10
12,4054.0,12,Female,mc_prob_0.1_FC_0.05_10
13,4130.0,13,Female,mc_prob_0.1_FC_0.05_10
14,4042.0,14,Female,mc_prob_0.1_FC_0.05_10
15,3815.0,15,Female,mc_prob_0.1_FC_0.05_10
16,3836.0,16,Female,mc_prob_0.1_FC_0.05_10
17,3752.0,17,Female,mc_prob_0.1_FC_0.05_10
18,3633.0,18,Female,mc_prob_0.1_FC_0.05_10
19,3554.0,19,Female,mc_prob_0.1_FC_0.05_10
20,3459.0,20,Female,mc_prob_0.1_FC_0.05_10
21,3330.0,21,Female,mc_prob_0.1_FC_0.05_10
22,3188.0,22,Female,mc_prob_0.1_FC_0.05_10
23,3101.0,23,Female,mc_prob_0.1_FC_0.05_10
24,2592.0,24,Female,mc_prob_0.1_FC_0.05_10
25,1490.0,25,Female,mc_prob_0.1_FC_0.05_10
26,634.0,26,Female,mc_prob_0.1_FC_0.05_10
27,158.0,27,Female,mc_prob_0.1_FC_0.05_10
28,176.0,28,Female,mc_prob_0.1_FC_0.05_10
29,69.0,29,Female,mc_prob_0.1_FC_0.05_10
30,23.0,30,Female,mc_prob_0.1_FC_0.05_10
31,0.0,31,Female,mc_prob_0.1_FC_0.05_10
32,0.0,32,Female,mc_prob_0.1_FC_0.05_10
33,0.0,33,Female,mc_prob_0.1_FC_0.05_10
34,0.0,34,Female,mc_prob_0.1_FC_0.05_10
35,0.0,35,Female,mc_prob_0.1_FC_0.05_10
36,0.0,36,Female,mc_prob_0.1_FC_0.05_10
37,0.0,37,Female,mc_prob_0.1_FC_0.05_10
38,0.0,38,Female,mc_prob_0.1_FC_0.05_10
39,0.0,39,Female,mc_prob_0.1_FC_0.05_10
40,0.0,40,Female,mc_prob_0.1_FC_0.05_10
41,0.0,41,Female,mc_prob_0.1_FC_0.05_10
42,0.0,42,Female,mc_prob_0.1_FC_0.05_10
43,0.0,43,Female,mc_prob_0.1_FC_0.05_10
44,0.0,44,Female,mc_prob_0.1_FC_0.05_10
45,0.0,45,Female,mc_prob_0.1_FC_0.05_10
46,0.0,46,Female,mc_prob_0.1_FC_0.05_10
47,0.0,47,Female,mc_prob_0.1_FC_0.05_10
48,0.0,48,Female,mc_prob_0.1_FC_0.05_10
49,0.0,49,Female,mc_prob_0.1_FC_0.05_10
50,0.0,50,Female,mc_prob_0.1_FC_0.05_10
51,5000.0,0,Male,mc_prob_0.1_FC_0.05_10
52,4638.0,1,Male,mc_prob_0.1_FC_0.05_10
53,4591.0,2,Male,mc_prob_0.1_FC_0.05_10
54,4522.0,3,Male,mc_prob_0.1_FC_0.05_10
55,4491.0,4,Male,mc_prob_0.1_FC_0.05_10
56,4386.0,5,Male,mc_prob_0.1_FC_0.05_10
57,4379.0,6,Male,mc_prob_0.1_FC_0.05_10
58,4339.0,7,Male,mc_prob_0.1_FC_0.05_10
59,4283.0,8,Male,mc_prob_0.1_FC_0.05_10
60,4446.0,9,Male,mc_prob_0.1_FC_0.05_10
61,4201.0,10,Male,mc_prob_0.1_FC_0.05_10
62,4261.0,11,Male,mc_prob_0.1_FC_0.05_10
63,4170.0,12,Male,mc_prob_0.1_FC_0.05_10
64,4133.0,13,Male,mc_prob_0.1_FC_0.05_10
65,4156.0,14,Male,mc_prob_0.1_FC_0.05_10
66,3815.0,15,Male,mc_prob_0.1_FC_0.05_10
67,3957.0,16,Male,mc_prob_0.1_FC_0.05_10
68,3765.0,17,Male,mc_prob_0.1_FC_0.05_10
69,3694.0,18,Male,mc_prob_0.1_FC_0.05_10
70,3565.0,19,Male,mc_prob_0.1_FC_0.05_10
71,3489.0,20,Male,mc_prob_0.1_FC_0.05_10
72,3411.0,21,Male,mc_prob_0.1_FC_0.05_10
73,3253.0,22,Male,mc_prob_0.1_FC_0.05_10
74,3106.0,23,Male,mc_prob_0.1_FC_0.05_10
75,2599.0,24,Male,mc_prob_0.1_FC_0.05_10
76,1523.0,25,Male,mc_prob_0.1_FC_0.05_10
77,635.0,26,Male,mc_prob_0.1_FC_0.05_10
78,206.0,27,Male,mc_prob_0.1_FC_0.05_10
79,191.0,28,Male,mc_prob_0.1_FC_0.05_10
80,74.0,29,Male,mc_prob_0.1_FC_0.05_10
81,25.0,30,Male,mc_prob_0.1_FC_0.05_10
82,0.0,31,Male,mc_prob_0.1_FC_0.05_10
83,0.0,32,Male,mc_prob_0.1_FC_0.05_10
84,0.0,33,Male,mc_prob_0.1_FC_0.05_10
85,0.0,34,Male,mc_prob_0.1_FC_0.05_10
86,0.0,35,Male,mc_prob_0.1_FC_0.05_10
87,0.0,36,Male,mc_prob_0.1_FC_0.05_10
88,0.0,37,Male,mc_prob_0.1_FC_0.05_10
89,0.0,38,Male,mc_prob_0.1_FC_0.05_10
90,0.0,39,Male,mc_prob_0.1_FC_0.05_10
91,0.0,40,Male,mc_prob_0.1_FC_0.05_10
92,0.0,41,Male,mc_prob_0.1_FC_0.05_10
93,0.0,42,Male,mc_prob_0.1_FC_0.05_10
94,0.0,43,Male,mc_prob_0.1_FC_0.05_10
95,0.0,44,Male,mc_prob_0.1_FC_0.05_10
96,0.0,45,Male,mc_prob_0.1_FC_0.05_10
97,0.0,46,Male,mc_prob_0.1_FC_0.05_10
98,0.0,47,Male,mc_prob_0.1_FC_0.05_10
99,0.0,48,Male,mc_prob_0.1_FC_0.05_10
100,0.0,49,Male,mc_prob_0.1_FC_0.05_10
101,0.0,50,Male,mc_prob_0.1_FC_0.05_10
,Count,Generation,Sex,Run
0,6000,0,Female,mc_prob_0.1_FC_0.1_1
1,4488,1,Female,mc_prob_0.1_FC_0.1_1
2,4523,2,Female,mc_prob_0.1_FC_0.1_1
3,4486,3,Female,mc_prob_0.1_FC_0.1_1
4,4497,4,Female,mc_prob_0.1_FC_0.1_1
5,4525,5,Female,mc_prob_0.1_FC_0.1_1
6,4504,6,Female,mc_prob_0.1_FC_0.1_1
7,4461,7,Female,mc_prob_0.1_FC_0.1_1
8,4411,8,Female,mc_prob_0.1_FC_0.1_1
9,4453,9,Female,mc_prob_0.1_FC_0.1_1
10,4374,10,Female,mc_prob_0.1_FC_0.1_1
11,4250,11,Female,mc_prob_0.1_FC_0.1_1
12,4271,12,Female,mc_prob_0.1_FC_0.1_1
13,4337,13,Female,mc_prob_0.1_FC_0.1_1
14,4312,14,Female,mc_prob_0.1_FC_0.1_1
15,4246,15,Female,mc_prob_0.1_FC_0.1_1
16,4173,16,Female,mc_prob_0.1_FC_0.1_1
17,4281,17,Female,mc_prob_0.1_FC_0.1_1
18,4278,18,Female,mc_prob_0.1_FC_0.1_1
19,4253,19,Female,mc_prob_0.1_FC_0.1_1
20,4239,20,Female,mc_prob_0.1_FC_0.1_1
21,4258,21,Female,mc_prob_0.1_FC_0.1_1
22,4202,22,Female,mc_prob_0.1_FC_0.1_1
23,4175,23,Female,mc_prob_0.1_FC_0.1_1
24,4164,24,Female,mc_prob_0.1_FC_0.1_1
25,4175,25,Female,mc_prob_0.1_FC_0.1_1
26,4120,26,Female,mc_prob_0.1_FC_0.1_1
27,4171,27,Female,mc_prob_0.1_FC_0.1_1
28,4198,28,Female,mc_prob_0.1_FC_0.1_1
29,4104,29,Female,mc_prob_0.1_FC_0.1_1
30,3981,30,Female,mc_prob_0.1_FC_0.1_1
31,3958,31,Female,mc_prob_0.1_FC_0.1_1
32,3995,32,Female,mc_prob_0.1_FC_0.1_1
33,3856,33,Female,mc_prob_0.1_FC_0.1_1
34,3772,34,Female,mc_prob_0.1_FC_0.1_1
35,3762,35,Female,mc_prob_0.1_FC_0.1_1
36,3628,36,Female,mc_prob_0.1_FC_0.1_1
37,3549,37,Female,mc_prob_0.1_FC_0.1_1
38,3451,38,Female,mc_prob_0.1_FC_0.1_1
39,3423,39,Female,mc_prob_0.1_FC_0.1_1
40,3318,40,Female,mc_prob_0.1_FC_0.1_1
41,3205,41,Female,mc_prob_0.1_FC_0.1_1
42,3148,42,Female,mc_prob_0.1_FC_0.1_1
43,2880,43,Female,mc_prob_0.1_FC_0.1_1
44,2517,44,Female,mc_prob_0.1_FC_0.1_1
45,1807,45,Female,mc_prob_0.1_FC_0.1_1
46,923,46,Female,mc_prob_0.1_FC_0.1_1
47,290,47,Female,mc_prob_0.1_FC_0.1_1
48,64,48,Female,mc_prob_0.1_FC_0.1_1
49,23,49,Female,mc_prob_0.1_FC_0.1_1
50,0,50,Female,mc_prob_0.1_FC_0.1_1
51,5000,0,Male,mc_prob_0.1_FC_0.1_1
52,4520,1,Male,mc_prob_0.1_FC_0.1_1
53,4591,2,Male,mc_prob_0.1_FC_0.1_1
54,4567,3,Male,mc_prob_0.1_FC_0.1_1
55,4543,4,Male,mc_prob_0.1_FC_0.1_1
56,4543,5,Male,mc_prob_0.1_FC_0.1_1
57,4559,6,Male,mc_prob_0.1_FC_0.1_1
58,4518,7,Male,mc_prob_0.1_FC_0.1_1
59,4454,8,Male,mc_prob_0.1_FC_0.1_1
60,4464,9,Male,mc_prob_0.1_FC_0.1_1
61,4483,10,Male,mc_prob_0.1_FC_0.1_1
62,4358,11,Male,mc_prob_0.1_FC_0.1_1
63,4338,12,Male,mc_prob_0.1_FC_0.1_1
64,4357,13,Male,mc_prob_0.1_FC_0.1_1
65,4359,14,Male,mc_prob_0.1_FC_0.1_1
66,4468,15,Male,mc_prob_0.1_FC_0.1_1
67,4228,16,Male,mc_prob_0.1_FC_0.1_1
68,4290,17,Male,mc_prob_0.1_FC_0.1_1
69,4293,18,Male,mc_prob_0.1_FC_0.1_1
70,4289,19,Male,mc_prob_0.1_FC_0.1_1
71,4242,20,Male,mc_prob_0.1_FC_0.1_1
72,4259,21,Male,mc_prob_0.1_FC_0.1_1
73,4234,22,Male,mc_prob_0.1_FC_0.1_1
74,4262,23,Male,mc_prob_0.1_FC_0.1_1
75,4257,24,Male,mc_prob_0.1_FC_0.1_1
76,4270,25,Male,mc_prob_0.1_FC_0.1_1
77,4136,26,Male,mc_prob_0.1_FC_0.1_1
78,4187,27,Male,mc_prob_0.1_FC_0.1_1
79,4220,28,Male,mc_prob_0.1_FC_0.1_1
80,4118,29,Male,mc_prob_0.1_FC_0.1_1
81,4104,30,Male,mc_prob_0.1_FC_0.1_1
82,3972,31,Male,mc_prob_0.1_FC_0.1_1
83,4035,32,Male,mc_prob_0.1_FC_0.1_1
84,4002,33,Male,mc_prob_0.1_FC_0.1_1
85,3863,34,Male,mc_prob_0.1_FC_0.1_1
86,3796,35,Male,mc_prob_0.1_FC_0.1_1
87,3647,36,Male,mc_prob_0.1_FC_0.1_1
88,3644,37,Male,mc_prob_0.1_FC_0.1_1
89,3465,38,Male,mc_prob_0.1_FC_0.1_1
90,3479,39,Male,mc_prob_0.1_FC_0.1_1
91,3353,40,Male,mc_prob_0.1_FC_0.1_1
92,3232,41,Male,mc_prob_0.1_FC_0.1_1
93,3192,42,Male,mc_prob_0.1_FC_0.1_1
94,2920,43,Male,mc_prob_0.1_FC_0.1_1
95,2592,44,Male,mc_prob_0.1_FC_0.1_1
96,1847,45,Male,mc_prob_0.1_FC_0.1_1
97,954,46,Male,mc_prob_0.1_FC_0.1_1
98,303,47,Male,mc_prob_0.1_FC_0.1_1
99,74,48,Male,mc_prob_0.1_FC_0.1_1
100,23,49,Male,mc_prob_0.1_FC_0.1_1
101,0,50,Male,mc_prob_0.1_FC_0.1_1
,Count,Generation,Sex,Run
0,6000,0,Female,mc_prob_0.1_FC_0.1_2
1,4628,1,Female,mc_prob_0.1_FC_0.1_2
2,4527,2,Female,mc_prob_0.1_FC_0.1_2
3,4495,3,Female,mc_prob_0.1_FC_0.1_2
4,4561,4,Female,mc_prob_0.1_FC_0.1_2
5,4502,5,Female,mc_prob_0.1_FC_0.1_2
6,4455,6,Female,mc_prob_0.1_FC_0.1_2
7,4501,7,Female,mc_prob_0.1_FC_0.1_2
8,4626,8,Female,mc_prob_0.1_FC_0.1_2
9,4724,9,Female,mc_prob_0.1_FC_0.1_2
10,4542,10,Female,mc_prob_0.1_FC_0.1_2
11,4496,11,Female,mc_prob_0.1_FC_0.1_2
12,4636,12,Female,mc_prob_0.1_FC_0.1_2
13,4527,13,Female,mc_prob_0.1_FC_0.1_2
14,4597,14,Female,mc_prob_0.1_FC_0.1_2
15,4594,15,Female,mc_prob_0.1_FC_0.1_2
16,4772,16,Female,mc_prob_0.1_FC_0.1_2
17,4705,17,Female,mc_prob_0.1_FC_0.1_2
18,4601,18,Female,mc_prob_0.1_FC_0.1_2
19,4494,19,Female,mc_prob_0.1_FC_0.1_2
20,4512,20,Female,mc_prob_0.1_FC_0.1_2
21,4558,21,Female,mc_prob_0.1_FC_0.1_2
22,4517,22,Female,mc_prob_0.1_FC_0.1_2
23,4618,23,Female,mc_prob_0.1_FC_0.1_2
24,4542,24,Female,mc_prob_0.1_FC_0.1_2
25,4498,25,Female,mc_prob_0.1_FC_0.1_2
26,4830,26,Female,mc_prob_0.1_FC_0.1_2
27,4533,27,Female,mc_prob_0.1_FC_0.1_2
28,4551,28,Female,mc_prob_0.1_FC_0.1_2
29,4702,29,Female,mc_prob_0.1_FC_0.1_2
30,4676,30,Female,mc_prob_0.1_FC_0.1_2
31,4779,31,Female,mc_prob_0.1_FC_0.1_2
32,4755,32,Female,mc_prob_0.1_FC_0.1_2
33,4670,33,Female,mc_prob_0.1_FC_0.1_2
34,4732,34,Female,mc_prob_0.1_FC_0.1_2
35,4760,35,Female,mc_prob_0.1_FC_0.1_2
36,4634,36,Female,mc_prob_0.1_FC_0.1_2
37,4618,37,Female,mc_prob_0.1_FC_0.1_2
38,4631,38,Female,mc_prob_0.1_FC_0.1_2
39,4797,39,Female,mc_prob_0.1_FC_0.1_2
40,4772,40,Female,mc_prob_0.1_FC_0.1_2
41,4635,41,Female,mc_prob_0.1_FC_0.1_2
42,4639,42,Female,mc_prob_0.1_FC_0.1_2
43,4611,43,Female,mc_prob_0.1_FC_0.1_2
44,4630,44,Female,mc_prob_0.1_FC_0.1_2
45,4696,45,Female,mc_prob_0.1_FC_0.1_2
46,4779,46,Female,mc_prob_0.1_FC_0.1_2
47,4858,47,Female,mc_prob_0.1_FC_0.1_2
48,4667,48,Female,mc_prob_0.1_FC_0.1_2
49,4707,49,Female,mc_prob_0.1_FC_0.1_2
50,4749,50,Female,mc_prob_0.1_FC_0.1_2
51,5000,0,Male,mc_prob_0.1_FC_0.1_2
52,4658,1,Male,mc_prob_0.1_FC_0.1_2
53,4580,2,Male,mc_prob_0.1_FC_0.1_2
54,4587,3,Male,mc_prob_0.1_FC_0.1_2
55,4563,4,Male,mc_prob_0.1_FC_0.1_2
56,4589,5,Male,mc_prob_0.1_FC_0.1_2
57,4558,6,Male,mc_prob_0.1_FC_0.1_2
58,4587,7,Male,mc_prob_0.1_FC_0.1_2
59,4653,8,Male,mc_prob_0.1_FC_0.1_2
60,4738,9,Male,mc_prob_0.1_FC_0.1_2
61,4647,10,Male,mc_prob_0.1_FC_0.1_2
62,4531,11,Male,mc_prob_0.1_FC_0.1_2
63,4658,12,Male,mc_prob_0.1_FC_0.1_2
64,4593,13,Male,mc_prob_0.1_FC_0.1_2
65,4603,14,Male,mc_prob_0.1_FC_0.1_2
66,4633,15,Male,mc_prob_0.1_FC_0.1_2
67,4793,16,Male,mc_prob_0.1_FC_0.1_2
68,4727,17,Male,mc_prob_0.1_FC_0.1_2
69,4614,18,Male,mc_prob_0.1_FC_0.1_2
70,4597,19,Male,mc_prob_0.1_FC_0.1_2
71,4594,20,Male,mc_prob_0.1_FC_0.1_2
72,4586,21,Male,mc_prob_0.1_FC_0.1_2
73,4561,22,Male,mc_prob_0.1_FC_0.1_2
74,4629,23,Male,mc_prob_0.1_FC_0.1_2
75,4589,24,Male,mc_prob_0.1_FC_0.1_2
76,4533,25,Male,mc_prob_0.1_FC_0.1_2
77,4835,26,Male,mc_prob_0.1_FC_0.1_2
78,4586,27,Male,mc_prob_0.1_FC_0.1_2
79,4627,28,Male,mc_prob_0.1_FC_0.1_2
80,4733,29,Male,mc_prob_0.1_FC_0.1_2
81,4683,30,Male,mc_prob_0.1_FC_0.1_2
82,4812,31,Male,mc_prob_0.1_FC_0.1_2
83,4785,32,Male,mc_prob_0.1_FC_0.1_2
84,4718,33,Male,mc_prob_0.1_FC_0.1_2
85,4763,34,Male,mc_prob_0.1_FC_0.1_2
86,4793,35,Male,mc_prob_0.1_FC_0.1_2
87,4737,36,Male,mc_prob_0.1_FC_0.1_2
88,4935,37,Male,mc_prob_0.1_FC_0.1_2
89,4706,38,Male,mc_prob_0.1_FC_0.1_2
90,4803,39,Male,mc_prob_0.1_FC_0.1_2
91,4877,40,Male,mc_prob_0.1_FC_0.1_2
92,4756,41,Male,mc_prob_0.1_FC_0.1_2
93,4757,42,Male,mc_prob_0.1_FC_0.1_2
94,4777,43,Male,mc_prob_0.1_FC_0.1_2
95,4719,44,Male,mc_prob_0.1_FC_0.1_2
96,4708,45,Male,mc_prob_0.1_FC_0.1_2
97,4840,46,Male,mc_prob_0.1_FC_0.1_2
98,4870,47,Male,mc_prob_0.1_FC_0.1_2
99,4894,48,Male,mc_prob_0.1_FC_0.1_2
100,4761,49,Male,mc_prob_0.1_FC_0.1_2
101,4843,50,Male,mc_prob_0.1_FC_0.1_2
,Count,Generation,Sex,Run
0,6000,0,Female,mc_prob_0.1_FC_0.1_3
1,4632,1,Female,mc_prob_0.1_FC_0.1_3
2,4525,2,Female,mc_prob_0.1_FC_0.1_3
3,4457,3,Female,mc_prob_0.1_FC_0.1_3
4,4484,4,Female,mc_prob_0.1_FC_0.1_3
5,4575,5,Female,mc_prob_0.1_FC_0.1_3
6,4606,6,Female,mc_prob_0.1_FC_0.1_3
7,4428,7,Female,mc_prob_0.1_FC_0.1_3
8,4449,8,Female,mc_prob_0.1_FC_0.1_3
9,4546,9,Female,mc_prob_0.1_FC_0.1_3
10,4464,10,Female,mc_prob_0.1_FC_0.1_3
11,4536,11,Female,mc_prob_0.1_FC_0.1_3
12,4536,12,Female,mc_prob_0.1_FC_0.1_3
13,4554,13,Female,mc_prob_0.1_FC_0.1_3
14,4483,14,Female,mc_prob_0.1_FC_0.1_3
15,4535,15,Female,mc_prob_0.1_FC_0.1_3
16,4580,16,Female,mc_prob_0.1_FC_0.1_3
17,4560,17,Female,mc_prob_0.1_FC_0.1_3
18,4468,18,Female,mc_prob_0.1_FC_0.1_3
19,4595,19,Female,mc_prob_0.1_FC_0.1_3
20,4471,20,Female,mc_prob_0.1_FC_0.1_3
21,4467,21,Female,mc_prob_0.1_FC_0.1_3
22,4506,22,Female,mc_prob_0.1_FC_0.1_3
23,4539,23,Female,mc_prob_0.1_FC_0.1_3
24,4599,24,Female,mc_prob_0.1_FC_0.1_3
25,4551,25,Female,mc_prob_0.1_FC_0.1_3
26,4685,26,Female,mc_prob_0.1_FC_0.1_3
27,4674,27,Female,mc_prob_0.1_FC_0.1_3
28,4609,28,Female,mc_prob_0.1_FC_0.1_3
29,4578,29,Female,mc_prob_0.1_FC_0.1_3
30,4675,30,Female,mc_prob_0.1_FC_0.1_3
31,4564,31,Female,mc_prob_0.1_FC_0.1_3
32,4666,32,Female,mc_prob_0.1_FC_0.1_3
33,4605,33,Female,mc_prob_0.1_FC_0.1_3
34,4488,34,Female,mc_prob_0.1_FC_0.1_3
35,4549,35,Female,mc_prob_0.1_FC_0.1_3
36,4570,36,Female,mc_prob_0.1_FC_0.1_3
37,4743,37,Female,mc_prob_0.1_FC_0.1_3
38,4793,38,Female,mc_prob_0.1_FC_0.1_3
39,4660,39,Female,mc_prob_0.1_FC_0.1_3
40,4608,40,Female,mc_prob_0.1_FC_0.1_3
41,4715,41,Female,mc_prob_0.1_FC_0.1_3
42,4691,42,Female,mc_prob_0.1_FC_0.1_3
43,4755,43,Female,mc_prob_0.1_FC_0.1_3
44,4806,44,Female,mc_prob_0.1_FC_0.1_3
45,4746,45,Female,mc_prob_0.1_FC_0.1_3
46,4706,46,Female,mc_prob_0.1_FC_0.1_3
47,4684,47,Female,mc_prob_0.1_FC_0.1_3
48,4648,48,Female,mc_prob_0.1_FC_0.1_3
49,4705,49,Female,mc_prob_0.1_FC_0.1_3
50,4770,50,Female,mc_prob_0.1_FC_0.1_3
51,5000,0,Male,mc_prob_0.1_FC_0.1_3
52,4691,1,Male,mc_prob_0.1_FC_0.1_3
53,4571,2,Male,mc_prob_0.1_FC_0.1_3
54,4565,3,Male,mc_prob_0.1_FC_0.1_3
55,4490,4,Male,mc_prob_0.1_FC_0.1_3
56,4653,5,Male,mc_prob_0.1_FC_0.1_3
57,4613,6,Male,mc_prob_0.1_FC_0.1_3
58,4501,7,Male,mc_prob_0.1_FC_0.1_3
59,4469,8,Male,mc_prob_0.1_FC_0.1_3
60,4723,9,Male,mc_prob_0.1_FC_0.1_3
61,4565,10,Male,mc_prob_0.1_FC_0.1_3
62,4568,11,Male,mc_prob_0.1_FC_0.1_3
63,4700,12,Male,mc_prob_0.1_FC_0.1_3
64,4606,13,Male,mc_prob_0.1_FC_0.1_3
65,4483,14,Male,mc_prob_0.1_FC_0.1_3
66,4589,15,Male,mc_prob_0.1_FC_0.1_3
67,4602,16,Male,mc_prob_0.1_FC_0.1_3
68,4633,17,Male,mc_prob_0.1_FC_0.1_3
69,4513,18,Male,mc_prob_0.1_FC_0.1_3
70,4671,19,Male,mc_prob_0.1_FC_0.1_3
71,4540,20,Male,mc_prob_0.1_FC_0.1_3
72,4621,21,Male,mc_prob_0.1_FC_0.1_3
73,4521,22,Male,mc_prob_0.1_FC_0.1_3
74,4645,23,Male,mc_prob_0.1_FC_0.1_3
75,4737,24,Male,mc_prob_0.1_FC_0.1_3
76,4588,25,Male,mc_prob_0.1_FC_0.1_3
77,4752,26,Male,mc_prob_0.1_FC_0.1_3
78,4681,27,Male,mc_prob_0.1_FC_0.1_3
79,4641,28,Male,mc_prob_0.1_FC_0.1_3
80,4680,29,Male,mc_prob_0.1_FC_0.1_3
81,4758,30,Male,mc_prob_0.1_FC_0.1_3
82,4623,31,Male,mc_prob_0.1_FC_0.1_3
83,4666,32,Male,mc_prob_0.1_FC_0.1_3
84,4682,33,Male,mc_prob_0.1_FC_0.1_3
85,4754,34,Male,mc_prob_0.1_FC_0.1_3
86,4553,35,Male,mc_prob_0.1_FC_0.1_3
87,4722,36,Male,mc_prob_0.1_FC_0.1_3
88,4793,37,Male,mc_prob_0.1_FC_0.1_3
89,4805,38,Male,mc_prob_0.1_FC_0.1_3
90,4836,39,Male,mc_prob_0.1_FC_0.1_3
91,4635,40,Male,mc_prob_0.1_FC_0.1_3
92,4804,41,Male,mc_prob_0.1_FC_0.1_3
93,4754,42,Male,mc_prob_0.1_FC_0.1_3
94,4776,43,Male,mc_prob_0.1_FC_0.1_3
95,4863,44,Male,mc_prob_0.1_FC_0.1_3
96,4900,45,Male,mc_prob_0.1_FC_0.1_3
97,4852,46,Male,mc_prob_0.1_FC_0.1_3
98,4776,47,Male,mc_prob_0.1_FC_0.1_3
99,4906,48,Male,mc_prob_0.1_FC_0.1_3
100,4706,49,Male,mc_prob_0.1_FC_0.1_3
101,4779,50,Male,mc_prob_0.1_FC_0.1_3
,Count,Generation,Sex,Run
0,6000,0,Female,mc_prob_0.1_FC_0.1_4
1,4537,1,Female,mc_prob_0.1_FC_0.1_4
2,4499,2,Female,mc_prob_0.1_FC_0.1_4
3,4546,3,Female,mc_prob_0.1_FC_0.1_4
4,4558,4,Female,mc_prob_0.1_FC_0.1_4
5,4425,5,Female,mc_prob_0.1_FC_0.1_4
6,4540,6,Female,mc_prob_0.1_FC_0.1_4
7,4475,7,Female,mc_prob_0.1_FC_0.1_4
8,4369,8,Female,mc_prob_0.1_FC_0.1_4
9,4402,9,Female,mc_prob_0.1_FC_0.1_4
10,4437,10,Female,mc_prob_0.1_FC_0.1_4
11,4418,11,Female,mc_prob_0.1_FC_0.1_4
12,4406,12,Female,mc_prob_0.1_FC_0.1_4
13,4297,13,Female,mc_prob_0.1_FC_0.1_4
14,4424,14,Female,mc_prob_0.1_FC_0.1_4
15,4272,15,Female,mc_prob_0.1_FC_0.1_4
16,4203,16,Female,mc_prob_0.1_FC_0.1_4
17,4434,17,Female,mc_prob_0.1_FC_0.1_4
18,4463,18,Female,mc_prob_0.1_FC_0.1_4
19,4560,19,Female,mc_prob_0.1_FC_0.1_4
20,4545,20,Female,mc_prob_0.1_FC_0.1_4
21,4538,21,Female,mc_prob_0.1_FC_0.1_4
22,4461,22,Female,mc_prob_0.1_FC_0.1_4
23,4447,23,Female,mc_prob_0.1_FC_0.1_4
24,4682,24,Female,mc_prob_0.1_FC_0.1_4
25,4494,25,Female,mc_prob_0.1_FC_0.1_4
26,4498,26,Female,mc_prob_0.1_FC_0.1_4
27,4509,27,Female,mc_prob_0.1_FC_0.1_4
