,Count,Generation,Sex,Run
23,4929,23,Female,mc_prob_0.3_FC_0.15_1
24,4833,24,Female,mc_prob_0.3_FC_0.15_1
25,4802,25,Female,mc_prob_0.3_FC_0.15_1
26,4879,26,Female,mc_prob_0.3_FC_0.15_1
27,4963,27,Female,mc_prob_0.3_FC_0.15_1
28,4873,28,Female,mc_prob_0.3_FC_0.15_1
29,4902,29,Female,mc_prob_0.3_FC_0.15_1
30,4918,30,Female,mc_prob_0.3_FC_0.15_1
31,4744,31,Female,mc_prob_0.3_FC_0.15_1
32,4893,32,Female,mc_prob_0.3_FC_0.15_1
33,5046,33,Female,mc_prob_0.3_FC_0.15_1
34,4966,34,Female,mc_prob_0.3_FC_0.15_1
35,4989,35,Female,mc_prob_0.3_FC_0.15_1
36,4888,36,Female,mc_prob_0.3_FC_0.15_1
37,4884,37,Female,mc_prob_0.3_FC_0.15_1
38,4844,38,Female,mc_prob_0.3_FC_0.15_1
39,4867,39,Female,mc_prob_0.3_FC_0.15_1
40,4864,40,Female,mc_prob_0.3_FC_0.15_1
41,4909,41,Female,mc_prob_0.3_FC_0.15_1
42,4908,42,Female,mc_prob_0.3_FC_0.15_1
43,4997,43,Female,mc_prob_0.3_FC_0.15_1
44,4903,44,Female,mc_prob_0.3_FC_0.15_1
45,4942,45,Female,mc_prob_0.3_FC_0.15_1
46,4963,46,Female,mc_prob_0.3_FC_0.15_1
47,5030,47,Female,mc_prob_0.3_FC_0.15_1
48,4993,48,Female,mc_prob_0.3_FC_0.15_1
49,4932,49,Female,mc_prob_0.3_FC_0.15_1
50,5028,50,Female,mc_prob_0.3_FC_0.15_1
51,6000,0,Male,mc_prob_0.3_FC_0.15_1
52,4587,1,Male,mc_prob_0.3_FC_0.15_1
53,4514,2,Male,mc_prob_0.3_FC_0.15_1
54,4385,3,Male,mc_prob_0.3_FC_0.15_1
55,4731,4,Male,mc_prob_0.3_FC_0.15_1
56,4664,5,Male,mc_prob_0.3_FC_0.15_1
57,4622,6,Male,mc_prob_0.3_FC_0.15_1
58,4588,7,Male,mc_prob_0.3_FC_0.15_1
59,4653,8,Male,mc_prob_0.3_FC_0.15_1
60,4673,9,Male,mc_prob_0.3_FC_0.15_1
61,4747,10,Male,mc_prob_0.3_FC_0.15_1
62,4761,11,Male,mc_prob_0.3_FC_0.15_1
63,4861,12,Male,mc_prob_0.3_FC_0.15_1
64,4799,13,Male,mc_prob_0.3_FC_0.15_1
65,4919,14,Male,mc_prob_0.3_FC_0.15_1
66,4911,15,Male,mc_prob_0.3_FC_0.15_1
67,4899,16,Male,mc_prob_0.3_FC_0.15_1
68,4829,17,Male,mc_prob_0.3_FC_0.15_1
69,4912,18,Male,mc_prob_0.3_FC_0.15_1
70,4844,19,Male,mc_prob_0.3_FC_0.15_1
71,4872,20,Male,mc_prob_0.3_FC_0.15_1
72,4960,21,Male,mc_prob_0.3_FC_0.15_1
73,5033,22,Male,mc_prob_0.3_FC_0.15_1
74,4996,23,Male,mc_prob_0.3_FC_0.15_1
75,4957,24,Male,mc_prob_0.3_FC_0.15_1
76,4869,25,Male,mc_prob_0.3_FC_0.15_1
77,4901,26,Male,mc_prob_0.3_FC_0.15_1
78,4979,27,Male,mc_prob_0.3_FC_0.15_1
79,4904,28,Male,mc_prob_0.3_FC_0.15_1
80,4996,29,Male,mc_prob_0.3_FC_0.15_1
81,5083,30,Male,mc_prob_0.3_FC_0.15_1
82,4869,31,Male,mc_prob_0.3_FC_0.15_1
83,4917,32,Male,mc_prob_0.3_FC_0.15_1
84,5060,33,Male,mc_prob_0.3_FC_0.15_1
85,5025,34,Male,mc_prob_0.3_FC_0.15_1
86,5090,35,Male,mc_prob_0.3_FC_0.15_1
87,4972,36,Male,mc_prob_0.3_FC_0.15_1
88,4914,37,Male,mc_prob_0.3_FC_0.15_1
89,5036,38,Male,mc_prob_0.3_FC_0.15_1
90,4953,39,Male,mc_prob_0.3_FC_0.15_1
91,4944,40,Male,mc_prob_0.3_FC_0.15_1
92,4935,41,Male,mc_prob_0.3_FC_0.15_1
93,5060,42,Male,mc_prob_0.3_FC_0.15_1
94,5033,43,Male,mc_prob_0.3_FC_0.15_1
95,5068,44,Male,mc_prob_0.3_FC_0.15_1
96,4955,45,Male,mc_prob_0.3_FC_0.15_1
97,5074,46,Male,mc_prob_0.3_FC_0.15_1
98,5082,47,Male,mc_prob_0.3_FC_0.15_1
99,5043,48,Male,mc_prob_0.3_FC_0.15_1
100,4986,49,Male,mc_prob_0.3_FC_0.15_1
101,5109,50,Male,mc_prob_0.3_FC_0.15_1
,Count,Generation,Sex,Run
0,5000,0,Female,mc_prob_0.3_FC_0.15_2
1,4571,1,Female,mc_prob_0.3_FC_0.15_2
2,4557,2,Female,mc_prob_0.3_FC_0.15_2
3,4565,3,Female,mc_prob_0.3_FC_0.15_2
4,4543,4,Female,mc_prob_0.3_FC_0.15_2
5,4646,5,Female,mc_prob_0.3_FC_0.15_2
6,4518,6,Female,mc_prob_0.3_FC_0.15_2
7,4617,7,Female,mc_prob_0.3_FC_0.15_2
8,4481,8,Female,mc_prob_0.3_FC_0.15_2
9,4572,9,Female,mc_prob_0.3_FC_0.15_2
10,4697,10,Female,mc_prob_0.3_FC_0.15_2
11,4716,11,Female,mc_prob_0.3_FC_0.15_2
12,4657,12,Female,mc_prob_0.3_FC_0.15_2
13,4710,13,Female,mc_prob_0.3_FC_0.15_2
14,4742,14,Female,mc_prob_0.3_FC_0.15_2
15,4706,15,Female,mc_prob_0.3_FC_0.15_2
16,4795,16,Female,mc_prob_0.3_FC_0.15_2
17,4847,17,Female,mc_prob_0.3_FC_0.15_2
18,4894,18,Female,mc_prob_0.3_FC_0.15_2
19,4854,19,Female,mc_prob_0.3_FC_0.15_2
20,4835,20,Female,mc_prob_0.3_FC_0.15_2
21,4863,21,Female,mc_prob_0.3_FC_0.15_2
22,4947,22,Female,mc_prob_0.3_FC_0.15_2
23,4934,23,Female,mc_prob_0.3_FC_0.15_2
24,4926,24,Female,mc_prob_0.3_FC_0.15_2
25,4794,25,Female,mc_prob_0.3_FC_0.15_2
26,4792,26,Female,mc_prob_0.3_FC_0.15_2
27,4873,27,Female,mc_prob_0.3_FC_0.15_2
28,4818,28,Female,mc_prob_0.3_FC_0.15_2
29,4847,29,Female,mc_prob_0.3_FC_0.15_2
30,4796,30,Female,mc_prob_0.3_FC_0.15_2
31,4924,31,Female,mc_prob_0.3_FC_0.15_2
32,4878,32,Female,mc_prob_0.3_FC_0.15_2
33,5055,33,Female,mc_prob_0.3_FC_0.15_2
34,5057,34,Female,mc_prob_0.3_FC_0.15_2
35,4974,35,Female,mc_prob_0.3_FC_0.15_2
36,4998,36,Female,mc_prob_0.3_FC_0.15_2
37,4987,37,Female,mc_prob_0.3_FC_0.15_2
38,4884,38,Female,mc_prob_0.3_FC_0.15_2
39,4823,39,Female,mc_prob_0.3_FC_0.15_2
40,4889,40,Female,mc_prob_0.3_FC_0.15_2
41,4920,41,Female,mc_prob_0.3_FC_0.15_2
42,4908,42,Female,mc_prob_0.3_FC_0.15_2
43,4985,43,Female,mc_prob_0.3_FC_0.15_2
44,4990,44,Female,mc_prob_0.3_FC_0.15_2
45,4991,45,Female,mc_prob_0.3_FC_0.15_2
46,4915,46,Female,mc_prob_0.3_FC_0.15_2
47,5006,47,Female,mc_prob_0.3_FC_0.15_2
48,5033,48,Female,mc_prob_0.3_FC_0.15_2
49,5017,49,Female,mc_prob_0.3_FC_0.15_2
50,4973,50,Female,mc_prob_0.3_FC_0.15_2
51,6000,0,Male,mc_prob_0.3_FC_0.15_2
52,4638,1,Male,mc_prob_0.3_FC_0.15_2
53,4566,2,Male,mc_prob_0.3_FC_0.15_2
54,4585,3,Male,mc_prob_0.3_FC_0.15_2
55,4578,4,Male,mc_prob_0.3_FC_0.15_2
56,4668,5,Male,mc_prob_0.3_FC_0.15_2
57,4533,6,Male,mc_prob_0.3_FC_0.15_2
58,4803,7,Male,mc_prob_0.3_FC_0.15_2
59,4562,8,Male,mc_prob_0.3_FC_0.15_2
60,4652,9,Male,mc_prob_0.3_FC_0.15_2
61,4734,10,Male,mc_prob_0.3_FC_0.15_2
62,4923,11,Male,mc_prob_0.3_FC_0.15_2
63,4667,12,Male,mc_prob_0.3_FC_0.15_2
64,4735,13,Male,mc_prob_0.3_FC_0.15_2
65,4785,14,Male,mc_prob_0.3_FC_0.15_2
66,4717,15,Male,mc_prob_0.3_FC_0.15_2
67,4816,16,Male,mc_prob_0.3_FC_0.15_2
68,4877,17,Male,mc_prob_0.3_FC_0.15_2
69,4917,18,Male,mc_prob_0.3_FC_0.15_2
70,4922,19,Male,mc_prob_0.3_FC_0.15_2
71,4863,20,Male,mc_prob_0.3_FC_0.15_2
72,4915,21,Male,mc_prob_0.3_FC_0.15_2
73,4962,22,Male,mc_prob_0.3_FC_0.15_2
74,5019,23,Male,mc_prob_0.3_FC_0.15_2
75,5040,24,Male,mc_prob_0.3_FC_0.15_2
76,4889,25,Male,mc_prob_0.3_FC_0.15_2
77,5049,26,Male,mc_prob_0.3_FC_0.15_2
78,4904,27,Male,mc_prob_0.3_FC_0.15_2
79,4907,28,Male,mc_prob_0.3_FC_0.15_2
80,4909,29,Male,mc_prob_0.3_FC_0.15_2
81,4864,30,Male,mc_prob_0.3_FC_0.15_2
82,4944,31,Male,mc_prob_0.3_FC_0.15_2
83,4899,32,Male,mc_prob_0.3_FC_0.15_2
84,5074,33,Male,mc_prob_0.3_FC_0.15_2
85,5087,34,Male,mc_prob_0.3_FC_0.15_2
86,5056,35,Male,mc_prob_0.3_FC_0.15_2
87,5028,36,Male,mc_prob_0.3_FC_0.15_2
88,5021,37,Male,mc_prob_0.3_FC_0.15_2
89,4929,38,Male,mc_prob_0.3_FC_0.15_2
90,4964,39,Male,mc_prob_0.3_FC_0.15_2
91,4905,40,Male,mc_prob_0.3_FC_0.15_2
92,4993,41,Male,mc_prob_0.3_FC_0.15_2
93,4945,42,Male,mc_prob_0.3_FC_0.15_2
94,5051,43,Male,mc_prob_0.3_FC_0.15_2
95,5065,44,Male,mc_prob_0.3_FC_0.15_2
96,5026,45,Male,mc_prob_0.3_FC_0.15_2
97,5039,46,Male,mc_prob_0.3_FC_0.15_2
98,5037,47,Male,mc_prob_0.3_FC_0.15_2
99,5096,48,Male,mc_prob_0.3_FC_0.15_2
100,5074,49,Male,mc_prob_0.3_FC_0.15_2
101,4988,50,Male,mc_prob_0.3_FC_0.15_2
,Count,Generation,Sex,Run
0,5000,0,Female,mc_prob_0.3_FC_0.15_3
1,4606,1,Female,mc_prob_0.3_FC_0.15_3
2,4463,2,Female,mc_prob_0.3_FC_0.15_3
3,4539,3,Female,mc_prob_0.3_FC_0.15_3
4,4453,4,Female,mc_prob_0.3_FC_0.15_3
5,4494,5,Female,mc_prob_0.3_FC_0.15_3
6,4558,6,Female,mc_prob_0.3_FC_0.15_3
7,4667,7,Female,mc_prob_0.3_FC_0.15_3
8,4588,8,Female,mc_prob_0.3_FC_0.15_3
9,4596,9,Female,mc_prob_0.3_FC_0.15_3
10,4551,10,Female,mc_prob_0.3_FC_0.15_3
11,4592,11,Female,mc_prob_0.3_FC_0.15_3
12,4635,12,Female,mc_prob_0.3_FC_0.15_3
13,4699,13,Female,mc_prob_0.3_FC_0.15_3
14,4695,14,Female,mc_prob_0.3_FC_0.15_3
15,4700,15,Female,mc_prob_0.3_FC_0.15_3
16,4793,16,Female,mc_prob_0.3_FC_0.15_3
17,4783,17,Female,mc_prob_0.3_FC_0.15_3
18,4795,18,Female,mc_prob_0.3_FC_0.15_3
19,4872,19,Female,mc_prob_0.3_FC_0.15_3
20,4918,20,Female,mc_prob_0.3_FC_0.15_3
21,4820,21,Female,mc_prob_0.3_FC_0.15_3
22,4829,22,Female,mc_prob_0.3_FC_0.15_3
23,4710,23,Female,mc_prob_0.3_FC_0.15_3
24,4654,24,Female,mc_prob_0.3_FC_0.15_3
25,4770,25,Female,mc_prob_0.3_FC_0.15_3
26,4831,26,Female,mc_prob_0.3_FC_0.15_3
27,4876,27,Female,mc_prob_0.3_FC_0.15_3
28,4844,28,Female,mc_prob_0.3_FC_0.15_3
29,4910,29,Female,mc_prob_0.3_FC_0.15_3
30,4911,30,Female,mc_prob_0.3_FC_0.15_3
31,4892,31,Female,mc_prob_0.3_FC_0.15_3
32,4899,32,Female,mc_prob_0.3_FC_0.15_3
33,4828,33,Female,mc_prob_0.3_FC_0.15_3
34,4943,34,Female,mc_prob_0.3_FC_0.15_3
35,4862,35,Female,mc_prob_0.3_FC_0.15_3
36,4939,36,Female,mc_prob_0.3_FC_0.15_3
37,4939,37,Female,mc_prob_0.3_FC_0.15_3
38,4924,38,Female,mc_prob_0.3_FC_0.15_3
39,4895,39,Female,mc_prob_0.3_FC_0.15_3
40,4932,40,Female,mc_prob_0.3_FC_0.15_3
41,5005,41,Female,mc_prob_0.3_FC_0.15_3
42,4981,42,Female,mc_prob_0.3_FC_0.15_3
43,4948,43,Female,mc_prob_0.3_FC_0.15_3
44,5033,44,Female,mc_prob_0.3_FC_0.15_3
45,4896,45,Female,mc_prob_0.3_FC_0.15_3
46,4961,46,Female,mc_prob_0.3_FC_0.15_3
47,5111,47,Female,mc_prob_0.3_FC_0.15_3
48,4968,48,Female,mc_prob_0.3_FC_0.15_3
49,5084,49,Female,mc_prob_0.3_FC_0.15_3
50,5015,50,Female,mc_prob_0.3_FC_0.15_3
51,6000,0,Male,mc_prob_0.3_FC_0.15_3
52,4664,1,Male,mc_prob_0.3_FC_0.15_3
53,4572,2,Male,mc_prob_0.3_FC_0.15_3
54,4543,3,Male,mc_prob_0.3_FC_0.15_3
55,4525,4,Male,mc_prob_0.3_FC_0.15_3
56,4565,5,Male,mc_prob_0.3_FC_0.15_3
57,4563,6,Male,mc_prob_0.3_FC_0.15_3
58,4715,7,Male,mc_prob_0.3_FC_0.15_3
59,4642,8,Male,mc_prob_0.3_FC_0.15_3
60,4613,9,Male,mc_prob_0.3_FC_0.15_3
61,4702,10,Male,mc_prob_0.3_FC_0.15_3
62,4633,11,Male,mc_prob_0.3_FC_0.15_3
63,4787,12,Male,mc_prob_0.3_FC_0.15_3
64,4741,13,Male,mc_prob_0.3_FC_0.15_3
65,4919,14,Male,mc_prob_0.3_FC_0.15_3
66,4786,15,Male,mc_prob_0.3_FC_0.15_3
67,4807,16,Male,mc_prob_0.3_FC_0.15_3
68,4913,17,Male,mc_prob_0.3_FC_0.15_3
69,4845,18,Male,mc_prob_0.3_FC_0.15_3
70,4910,19,Male,mc_prob_0.3_FC_0.15_3
71,4924,20,Male,mc_prob_0.3_FC_0.15_3
72,4959,21,Male,mc_prob_0.3_FC_0.15_3
73,4923,22,Male,mc_prob_0.3_FC_0.15_3
74,4799,23,Male,mc_prob_0.3_FC_0.15_3
75,4854,24,Male,mc_prob_0.3_FC_0.15_3
76,4792,25,Male,mc_prob_0.3_FC_0.15_3
77,4921,26,Male,mc_prob_0.3_FC_0.15_3
78,4893,27,Male,mc_prob_0.3_FC_0.15_3
79,4908,28,Male,mc_prob_0.3_FC_0.15_3
80,4945,29,Male,mc_prob_0.3_FC_0.15_3
81,4938,30,Male,mc_prob_0.3_FC_0.15_3
82,4945,31,Male,mc_prob_0.3_FC_0.15_3
83,4921,32,Male,mc_prob_0.3_FC_0.15_3
84,5027,33,Male,mc_prob_0.3_FC_0.15_3
85,4994,34,Male,mc_prob_0.3_FC_0.15_3
86,5021,35,Male,mc_prob_0.3_FC_0.15_3
87,4965,36,Male,mc_prob_0.3_FC_0.15_3
88,4978,37,Male,mc_prob_0.3_FC_0.15_3
89,5029,38,Male,mc_prob_0.3_FC_0.15_3
90,5010,39,Male,mc_prob_0.3_FC_0.15_3
91,4992,40,Male,mc_prob_0.3_FC_0.15_3
92,5051,41,Male,mc_prob_0.3_FC_0.15_3
93,5046,42,Male,mc_prob_0.3_FC_0.15_3
94,4995,43,Male,mc_prob_0.3_FC_0.15_3
95,5134,44,Male,mc_prob_0.3_FC_0.15_3
96,4937,45,Male,mc_prob_0.3_FC_0.15_3
97,4971,46,Male,mc_prob_0.3_FC_0.15_3
98,5118,47,Male,mc_prob_0.3_FC_0.15_3
99,5034,48,Male,mc_prob_0.3_FC_0.15_3
100,5095,49,Male,mc_prob_0.3_FC_0.15_3
101,5051,50,Male,mc_prob_0.3_FC_0.15_3
,Count,Generation,Sex,Run
0,5000,0,Female,mc_prob_0.3_FC_0.15_4
1,4636,1,Female,mc_prob_0.3_FC_0.15_4
2,4554,2,Female,mc_prob_0.3_FC_0.15_4
3,4358,3,Female,mc_prob_0.3_FC_0.15_4
4,4281,4,Female,mc_prob_0.3_FC_0.15_4
5,4401,5,Female,mc_prob_0.3_FC_0.15_4
6,4559,6,Female,mc_prob_0.3_FC_0.15_4
7,4684,7,Female,mc_prob_0.3_FC_0.15_4
8,4554,8,Female,mc_prob_0.3_FC_0.15_4
9,4584,9,Female,mc_prob_0.3_FC_0.15_4
10,4595,10,Female,mc_prob_0.3_FC_0.15_4
11,4730,11,Female,mc_prob_0.3_FC_0.15_4
12,4771,12,Female,mc_prob_0.3_FC_0.15_4
13,4722,13,Female,mc_prob_0.3_FC_0.15_4
14,4742,14,Female,mc_prob_0.3_FC_0.15_4
15,4819,15,Female,mc_prob_0.3_FC_0.15_4
16,4715,16,Female,mc_prob_0.3_FC_0.15_4
17,4794,17,Female,mc_prob_0.3_FC_0.15_4
18,4685,18,Female,mc_prob_0.3_FC_0.15_4
19,4782,19,Female,mc_prob_0.3_FC_0.15_4
20,4865,20,Female,mc_prob_0.3_FC_0.15_4
21,4923,21,Female,mc_prob_0.3_FC_0.15_4
22,4828,22,Female,mc_prob_0.3_FC_0.15_4
23,4820,23,Female,mc_prob_0.3_FC_0.15_4
24,4890,24,Female,mc_prob_0.3_FC_0.15_4
25,4885,25,Female,mc_prob_0.3_FC_0.15_4
26,4980,26,Female,mc_prob_0.3_FC_0.15_4
27,4940,27,Female,mc_prob_0.3_FC_0.15_4
28,4789,28,Female,mc_prob_0.3_FC_0.15_4
29,4838,29,Female,mc_prob_0.3_FC_0.15_4
30,4924,30,Female,mc_prob_0.3_FC_0.15_4
31,4949,31,Female,mc_prob_0.3_FC_0.15_4
32,4901,32,Female,mc_prob_0.3_FC_0.15_4
33,4877,33,Female,mc_prob_0.3_FC_0.15_4
34,4934,34,Female,mc_prob_0.3_FC_0.15_4
35,5052,35,Female,mc_prob_0.3_FC_0.15_4
36,4964,36,Female,mc_prob_0.3_FC_0.15_4
37,4853,37,Female,mc_prob_0.3_FC_0.15_4
38,4981,38,Female,mc_prob_0.3_FC_0.15_4
39,4760,39,Female,mc_prob_0.3_FC_0.15_4
40,4866,40,Female,mc_prob_0.3_FC_0.15_4
41,4982,41,Female,mc_prob_0.3_FC_0.15_4
42,5048,42,Female,mc_prob_0.3_FC_0.15_4
43,5053,43,Female,mc_prob_0.3_FC_0.15_4
44,4914,44,Female,mc_prob_0.3_FC_0.15_4
45,5126,45,Female,mc_prob_0.3_FC_0.15_4
46,5087,46,Female,mc_prob_0.3_FC_0.15_4
47,4946,47,Female,mc_prob_0.3_FC_0.15_4
48,4935,48,Female,mc_prob_0.3_FC_0.15_4
49,4884,49,Female,mc_prob_0.3_FC_0.15_4
50,5032,50,Female,mc_prob_0.3_FC_0.15_4
51,6000,0,Male,mc_prob_0.3_FC_0.15_4
52,4638,1,Male,mc_prob_0.3_FC_0.15_4
53,4559,2,Male,mc_prob_0.3_FC_0.15_4
54,4527,3,Male,mc_prob_0.3_FC_0.15_4
55,4451,4,Male,mc_prob_0.3_FC_0.15_4
56,4429,5,Male,mc_prob_0.3_FC_0.15_4
57,4582,6,Male,mc_prob_0.3_FC_0.15_4
58,4693,7,Male,mc_prob_0.3_FC_0.15_4
59,4613,8,Male,mc_prob_0.3_FC_0.15_4
60,4638,9,Male,mc_prob_0.3_FC_0.15_4
61,4659,10,Male,mc_prob_0.3_FC_0.15_4
62,4737,11,Male,mc_prob_0.3_FC_0.15_4
63,4778,12,Male,mc_prob_0.3_FC_0.15_4
64,4751,13,Male,mc_prob_0.3_FC_0.15_4
65,4809,14,Male,mc_prob_0.3_FC_0.15_4
66,4823,15,Male,mc_prob_0.3_FC_0.15_4
67,4741,16,Male,mc_prob_0.3_FC_0.15_4
68,4884,17,Male,mc_prob_0.3_FC_0.15_4
69,4812,18,Male,mc_prob_0.3_FC_0.15_4
70,4800,19,Male,mc_prob_0.3_FC_0.15_4
71,4890,20,Male,mc_prob_0.3_FC_0.15_4
72,5052,21,Male,mc_prob_0.3_FC_0.15_4
73,4836,22,Male,mc_prob_0.3_FC_0.15_4
74,4931,23,Male,mc_prob_0.3_FC_0.15_4
75,4898,24,Male,mc_prob_0.3_FC_0.15_4
76,4939,25,Male,mc_prob_0.3_FC_0.15_4
77,5002,26,Male,mc_prob_0.3_FC_0.15_4
78,4998,27,Male,mc_prob_0.3_FC_0.15_4
79,5065,28,Male,mc_prob_0.3_FC_0.15_4
80,4870,29,Male,mc_prob_0.3_FC_0.15_4
81,4964,30,Male,mc_prob_0.3_FC_0.15_4
82,5061,31,Male,mc_prob_0.3_FC_0.15_4
83,4929,32,Male,mc_prob_0.3_FC_0.15_4
84,4930,33,Male,mc_prob_0.3_FC_0.15_4
85,5024,34,Male,mc_prob_0.3_FC_0.15_4
86,5052,35,Male,mc_prob_0.3_FC_0.15_4
87,4990,36,Male,mc_prob_0.3_FC_0.15_4
88,4954,37,Male,mc_prob_0.3_FC_0.15_4
89,5145,38,Male,mc_prob_0.3_FC_0.15_4
90,4853,39,Male,mc_prob_0.3_FC_0.15_4
91,4912,40,Male,mc_prob_0.3_FC_0.15_4
92,5010,41,Male,mc_prob_0.3_FC_0.15_4
93,5066,42,Male,mc_prob_0.3_FC_0.15_4
94,5130,43,Male,mc_prob_0.3_FC_0.15_4
95,4969,44,Male,mc_prob_0.3_FC_0.15_4
96,5155,45,Male,mc_prob_0.3_FC_0.15_4
97,5098,46,Male,mc_prob_0.3_FC_0.15_4
98,5081,47,Male,mc_prob_0.3_FC_0.15_4
99,4937,48,Male,mc_prob_0.3_FC_0.15_4
100,4950,49,Male,mc_prob_0.3_FC_0.15_4
101,5088,50,Male,mc_prob_0.3_FC_0.15_4
,Count,Generation,Sex,Run
0,5000,0,Female,mc_prob_0.3_FC_0.15_5
1,4414,1,Female,mc_prob_0.3_FC_0.15_5
2,4383,2,Female,mc_prob_0.3_FC_0.15_5
3,4535,3,Female,mc_prob_0.3_FC_0.15_5
4,4426,4,Female,mc_prob_0.3_FC_0.15_5
5,4555,5,Female,mc_prob_0.3_FC_0.15_5
6,4524,6,Female,mc_prob_0.3_FC_0.15_5
7,4555,7,Female,mc_prob_0.3_FC_0.15_5
8,4605,8,Female,mc_prob_0.3_FC_0.15_5
9,4547,9,Female,mc_prob_0.3_FC_0.15_5
10,4592,10,Female,mc_prob_0.3_FC_0.15_5
11,4571,11,Female,mc_prob_0.3_FC_0.15_5
12,4654,12,Female,mc_prob_0.3_FC_0.15_5
13,4590,13,Female,mc_prob_0.3_FC_0.15_5
14,4651,14,Female,mc_prob_0.3_FC_0.15_5
15,4626,15,Female,mc_prob_0.3_FC_0.15_5
16,4608,16,Female,mc_prob_0.3_FC_0.15_5
17,4695,17,Female,mc_prob_0.3_FC_0.15_5
18,4636,18,Female,mc_prob_0.3_FC_0.15_5
19,4718,19,Female,mc_prob_0.3_FC_0.15_5
20,4747,20,Female,mc_prob_0.3_FC_0.15_5
21,4815,21,Female,mc_prob_0.3_FC_0.15_5
22,4862,22,Female,mc_prob_0.3_FC_0.15_5
23,4890,23,Female,mc_prob_0.3_FC_0.15_5
24,4979,24,Female,mc_prob_0.3_FC_0.15_5
25,4911,25,Female,mc_prob_0.3_FC_0.15_5
26,4894,26,Female,mc_prob_0.3_FC_0.15_5
27,4857,27,Female,mc_prob_0.3_FC_0.15_5
28,4908,28,Female,mc_prob_0.3_FC_0.15_5
29,4845,29,Female,mc_prob_0.3_FC_0.15_5
30,4893,30,Female,mc_prob_0.3_FC_0.15_5
31,4839,31,Female,mc_prob_0.3_FC_0.15_5
32,4889,32,Female,mc_prob_0.3_FC_0.15_5
33,4890,33,Female,mc_prob_0.3_FC_0.15_5
34,4842,34,Female,mc_prob_0.3_FC_0.15_5
35,4973,35,Female,mc_prob_0.3_FC_0.15_5
36,4904,36,Female,mc_prob_0.3_FC_0.15_5
37,4903,37,Female,mc_prob_0.3_FC_0.15_5
38,5046,38,Female,mc_prob_0.3_FC_0.15_5
39,5046,39,Female,mc_prob_0.3_FC_0.15_5
40,5021,40,Female,mc_prob_0.3_FC_0.15_5
41,4931,41,Female,mc_prob_0.3_FC_0.15_5
42,4926,42,Female,mc_prob_0.3_FC_0.15_5
43,4952,43,Female,mc_prob_0.3_FC_0.15_5
44,4889,44,Female,mc_prob_0.3_FC_0.15_5
45,4901,45,Female,mc_prob_0.3_FC_0.15_5
46,5009,46,Female,mc_prob_0.3_FC_0.15_5
47,4969,47,Female,mc_prob_0.3_FC_0.15_5
48,5078,48,Female,mc_prob_0.3_FC_0.15_5
49,4938,49,Female,mc_prob_0.3_FC_0.15_5
50,4912,50,Female,mc_prob_0.3_FC_0.15_5
51,6000,0,Male,mc_prob_0.3_FC_0.15_5
52,4744,1,Male,mc_prob_0.3_FC_0.15_5
53,4394,2,Male,mc_prob_0.3_FC_0.15_5
54,4535,3,Male,mc_prob_0.3_FC_0.15_5
55,4428,4,Male,mc_prob_0.3_FC_0.15_5
56,4621,5,Male,mc_prob_0.3_FC_0.15_5
57,4708,6,Male,mc_prob_0.3_FC_0.15_5
58,4600,7,Male,mc_prob_0.3_FC_0.15_5
59,4607,8,Male,mc_prob_0.3_FC_0.15_5
60,4616,9,Male,mc_prob_0.3_FC_0.15_5
61,4721,10,Male,mc_prob_0.3_FC_0.15_5
62,4639,11,Male,mc_prob_0.3_FC_0.15_5
63,4722,12,Male,mc_prob_0.3_FC_0.15_5
64,4717,13,Male,mc_prob_0.3_FC_0.15_5
65,4662,14,Male,mc_prob_0.3_FC_0.15_5
66,4766,15,Male,mc_prob_0.3_FC_0.15_5
67,4674,16,Male,mc_prob_0.3_FC_0.15_5
68,4796,17,Male,mc_prob_0.3_FC_0.15_5
69,4824,18,Male,mc_prob_0.3_FC_0.15_5
70,4738,19,Male,mc_prob_0.3_FC_0.15_5
71,4811,20,Male,mc_prob_0.3_FC_0.15_5
72,4885,21,Male,mc_prob_0.3_FC_0.15_5
73,4914,22,Male,mc_prob_0.3_FC_0.15_5
74,4901,23,Male,mc_prob_0.3_FC_0.15_5
75,4994,24,Male,mc_prob_0.3_FC_0.15_5
76,4937,25,Male,mc_prob_0.3_FC_0.15_5
77,5000,26,Male,mc_prob_0.3_FC_0.15_5
78,4863,27,Male,mc_prob_0.3_FC_0.15_5
79,4924,28,Male,mc_prob_0.3_FC_0.15_5
80,4891,29,Male,mc_prob_0.3_FC_0.15_5
81,5003,30,Male,mc_prob_0.3_FC_0.15_5
82,4890,31,Male,mc_prob_0.3_FC_0.15_5
83,4928,32,Male,mc_prob_0.3_FC_0.15_5
84,4987,33,Male,mc_prob_0.3_FC_0.15_5
85,4967,34,Male,mc_prob_0.3_FC_0.15_5
86,5051,35,Male,mc_prob_0.3_FC_0.15_5
87,5034,36,Male,mc_prob_0.3_FC_0.15_5
88,4960,37,Male,mc_prob_0.3_FC_0.15_5
89,5088,38,Male,mc_prob_0.3_FC_0.15_5
90,5099,39,Male,mc_prob_0.3_FC_0.15_5
91,5040,40,Male,mc_prob_0.3_FC_0.15_5
92,5045,41,Male,mc_prob_0.3_FC_0.15_5
93,4980,42,Male,mc_prob_0.3_FC_0.15_5
94,4960,43,Male,mc_prob_0.3_FC_0.15_5
