,Count,Generation,Sex,Run
34,4990,34,Female,mc_prob_0.3_FC_0.15_1
35,5064,35,Female,mc_prob_0.3_FC_0.15_1
36,5019,36,Female,mc_prob_0.3_FC_0.15_1
37,4967,37,Female,mc_prob_0.3_FC_0.15_1
38,4936,38,Female,mc_prob_0.3_FC_0.15_1
39,4890,39,Female,mc_prob_0.3_FC_0.15_1
40,4906,40,Female,mc_prob_0.3_FC_0.15_1
41,5004,41,Female,mc_prob_0.3_FC_0.15_1
42,4944,42,Female,mc_prob_0.3_FC_0.15_1
43,4978,43,Female,mc_prob_0.3_FC_0.15_1
44,4929,44,Female,mc_prob_0.3_FC_0.15_1
45,5044,45,Female,mc_prob_0.3_FC_0.15_1
46,4937,46,Female,mc_prob_0.3_FC_0.15_1
47,4914,47,Female,mc_prob_0.3_FC_0.15_1
48,5047,48,Female,mc_prob_0.3_FC_0.15_1
49,4895,49,Female,mc_prob_0.3_FC_0.15_1
50,4912,50,Female,mc_prob_0.3_FC_0.15_1
51,7000,0,Male,mc_prob_0.3_FC_0.15_1
52,4231,1,Male,mc_prob_0.3_FC_0.15_1
53,4207,2,Male,mc_prob_0.3_FC_0.15_1
54,4178,3,Male,mc_prob_0.3_FC_0.15_1
55,4322,4,Male,mc_prob_0.3_FC_0.15_1
56,4271,5,Male,mc_prob_0.3_FC_0.15_1
57,4409,6,Male,mc_prob_0.3_FC_0.15_1
58,4536,7,Male,mc_prob_0.3_FC_0.15_1
59,4465,8,Male,mc_prob_0.3_FC_0.15_1
60,4592,9,Male,mc_prob_0.3_FC_0.15_1
61,4366,10,Male,mc_prob_0.3_FC_0.15_1
62,4581,11,Male,mc_prob_0.3_FC_0.15_1
63,4502,12,Male,mc_prob_0.3_FC_0.15_1
64,4656,13,Male,mc_prob_0.3_FC_0.15_1
65,4616,14,Male,mc_prob_0.3_FC_0.15_1
66,4728,15,Male,mc_prob_0.3_FC_0.15_1
67,4734,16,Male,mc_prob_0.3_FC_0.15_1
68,4803,17,Male,mc_prob_0.3_FC_0.15_1
69,4945,18,Male,mc_prob_0.3_FC_0.15_1
70,4966,19,Male,mc_prob_0.3_FC_0.15_1
71,4963,20,Male,mc_prob_0.3_FC_0.15_1
72,4845,21,Male,mc_prob_0.3_FC_0.15_1
73,4927,22,Male,mc_prob_0.3_FC_0.15_1
74,5027,23,Male,mc_prob_0.3_FC_0.15_1
75,4799,24,Male,mc_prob_0.3_FC_0.15_1
76,4954,25,Male,mc_prob_0.3_FC_0.15_1
77,4945,26,Male,mc_prob_0.3_FC_0.15_1
78,4830,27,Male,mc_prob_0.3_FC_0.15_1
79,4947,28,Male,mc_prob_0.3_FC_0.15_1
80,4917,29,Male,mc_prob_0.3_FC_0.15_1
81,4939,30,Male,mc_prob_0.3_FC_0.15_1
82,4975,31,Male,mc_prob_0.3_FC_0.15_1
83,5069,32,Male,mc_prob_0.3_FC_0.15_1
84,5022,33,Male,mc_prob_0.3_FC_0.15_1
85,5004,34,Male,mc_prob_0.3_FC_0.15_1
86,5108,35,Male,mc_prob_0.3_FC_0.15_1
87,5028,36,Male,mc_prob_0.3_FC_0.15_1
88,4999,37,Male,mc_prob_0.3_FC_0.15_1
89,5058,38,Male,mc_prob_0.3_FC_0.15_1
90,4936,39,Male,mc_prob_0.3_FC_0.15_1
91,5048,40,Male,mc_prob_0.3_FC_0.15_1
92,5046,41,Male,mc_prob_0.3_FC_0.15_1
93,4988,42,Male,mc_prob_0.3_FC_0.15_1
94,5120,43,Male,mc_prob_0.3_FC_0.15_1
95,4957,44,Male,mc_prob_0.3_FC_0.15_1
96,5065,45,Male,mc_prob_0.3_FC_0.15_1
97,5015,46,Male,mc_prob_0.3_FC_0.15_1
98,4971,47,Male,mc_prob_0.3_FC_0.15_1
99,5049,48,Male,mc_prob_0.3_FC_0.15_1
100,5066,49,Male,mc_prob_0.3_FC_0.15_1
101,4922,50,Male,mc_prob_0.3_FC_0.15_1
,Count,Generation,Sex,Run
0,5000,0,Female,mc_prob_0.3_FC_0.15_2
1,4141,1,Female,mc_prob_0.3_FC_0.15_2
2,4160,2,Female,mc_prob_0.3_FC_0.15_2
3,4080,3,Female,mc_prob_0.3_FC_0.15_2
4,4206,4,Female,mc_prob_0.3_FC_0.15_2
5,4294,5,Female,mc_prob_0.3_FC_0.15_2
6,4272,6,Female,mc_prob_0.3_FC_0.15_2
7,4266,7,Female,mc_prob_0.3_FC_0.15_2
8,4372,8,Female,mc_prob_0.3_FC_0.15_2
9,4361,9,Female,mc_prob_0.3_FC_0.15_2
10,4522,10,Female,mc_prob_0.3_FC_0.15_2
11,4666,11,Female,mc_prob_0.3_FC_0.15_2
12,4598,12,Female,mc_prob_0.3_FC_0.15_2
13,4573,13,Female,mc_prob_0.3_FC_0.15_2
14,4473,14,Female,mc_prob_0.3_FC_0.15_2
15,4594,15,Female,mc_prob_0.3_FC_0.15_2
16,4626,16,Female,mc_prob_0.3_FC_0.15_2
17,4774,17,Female,mc_prob_0.3_FC_0.15_2
18,4735,18,Female,mc_prob_0.3_FC_0.15_2
19,4771,19,Female,mc_prob_0.3_FC_0.15_2
20,4878,20,Female,mc_prob_0.3_FC_0.15_2
21,4806,21,Female,mc_prob_0.3_FC_0.15_2
22,4755,22,Female,mc_prob_0.3_FC_0.15_2
23,4756,23,Female,mc_prob_0.3_FC_0.15_2
24,4898,24,Female,mc_prob_0.3_FC_0.15_2
25,4901,25,Female,mc_prob_0.3_FC_0.15_2
26,5084,26,Female,mc_prob_0.3_FC_0.15_2
27,4912,27,Female,mc_prob_0.3_FC_0.15_2
28,4860,28,Female,mc_prob_0.3_FC_0.15_2
29,4932,29,Female,mc_prob_0.3_FC_0.15_2
30,4985,30,Female,mc_prob_0.3_FC_0.15_2
31,4937,31,Female,mc_prob_0.3_FC_0.15_2
32,4984,32,Female,mc_prob_0.3_FC_0.15_2
33,4952,33,Female,mc_prob_0.3_FC_0.15_2
34,4903,34,Female,mc_prob_0.3_FC_0.15_2
35,4889,35,Female,mc_prob_0.3_FC_0.15_2
36,4934,36,Female,mc_prob_0.3_FC_0.15_2
37,4850,37,Female,mc_prob_0.3_FC_0.15_2
38,5039,38,Female,mc_prob_0.3_FC_0.15_2
39,4959,39,Female,mc_prob_0.3_FC_0.15_2
40,4937,40,Female,mc_prob_0.3_FC_0.15_2
41,5045,41,Female,mc_prob_0.3_FC_0.15_2
42,5111,42,Female,mc_prob_0.3_FC_0.15_2
43,4986,43,Female,mc_prob_0.3_FC_0.15_2
44,5020,44,Female,mc_prob_0.3_FC_0.15_2
45,5036,45,Female,mc_prob_0.3_FC_0.15_2
46,4957,46,Female,mc_prob_0.3_FC_0.15_2
47,4971,47,Female,mc_prob_0.3_FC_0.15_2
48,5001,48,Female,mc_prob_0.3_FC_0.15_2
49,4936,49,Female,mc_prob_0.3_FC_0.15_2
50,5004,50,Female,mc_prob_0.3_FC_0.15_2
51,7000,0,Male,mc_prob_0.3_FC_0.15_2
52,4301,1,Male,mc_prob_0.3_FC_0.15_2
53,4185,2,Male,mc_prob_0.3_FC_0.15_2
54,4107,3,Male,mc_prob_0.3_FC_0.15_2
55,4249,4,Male,mc_prob_0.3_FC_0.15_2
56,4294,5,Male,mc_prob_0.3_FC_0.15_2
57,4380,6,Male,mc_prob_0.3_FC_0.15_2
58,4349,7,Male,mc_prob_0.3_FC_0.15_2
59,4444,8,Male,mc_prob_0.3_FC_0.15_2
60,4428,9,Male,mc_prob_0.3_FC_0.15_2
61,4562,10,Male,mc_prob_0.3_FC_0.15_2
62,4668,11,Male,mc_prob_0.3_FC_0.15_2
63,4664,12,Male,mc_prob_0.3_FC_0.15_2
64,4604,13,Male,mc_prob_0.3_FC_0.15_2
65,4627,14,Male,mc_prob_0.3_FC_0.15_2
66,4689,15,Male,mc_prob_0.3_FC_0.15_2
67,4756,16,Male,mc_prob_0.3_FC_0.15_2
68,4800,17,Male,mc_prob_0.3_FC_0.15_2
69,4782,18,Male,mc_prob_0.3_FC_0.15_2
70,4852,19,Male,mc_prob_0.3_FC_0.15_2
71,4895,20,Male,mc_prob_0.3_FC_0.15_2
72,4886,21,Male,mc_prob_0.3_FC_0.15_2
73,4860,22,Male,mc_prob_0.3_FC_0.15_2
74,4873,23,Male,mc_prob_0.3_FC_0.15_2
75,4926,24,Male,mc_prob_0.3_FC_0.15_2
76,4902,25,Male,mc_prob_0.3_FC_0.15_2
77,5138,26,Male,mc_prob_0.3_FC_0.15_2
78,4914,27,Male,mc_prob_0.3_FC_0.15_2
79,5090,28,Male,mc_prob_0.3_FC_0.15_2
80,4935,29,Male,mc_prob_0.3_FC_0.15_2
81,4986,30,Male,mc_prob_0.3_FC_0.15_2
82,4937,31,Male,mc_prob_0.3_FC_0.15_2
83,5029,32,Male,mc_prob_0.3_FC_0.15_2
84,4968,33,Male,mc_prob_0.3_FC_0.15_2
85,5018,34,Male,mc_prob_0.3_FC_0.15_2
86,4909,35,Male,mc_prob_0.3_FC_0.15_2
87,5091,36,Male,mc_prob_0.3_FC_0.15_2
88,4872,37,Male,mc_prob_0.3_FC_0.15_2
89,5040,38,Male,mc_prob_0.3_FC_0.15_2
90,5038,39,Male,mc_prob_0.3_FC_0.15_2
91,5056,40,Male,mc_prob_0.3_FC_0.15_2
92,5108,41,Male,mc_prob_0.3_FC_0.15_2
93,5169,42,Male,mc_prob_0.3_FC_0.15_2
94,5043,43,Male,mc_prob_0.3_FC_0.15_2
95,5029,44,Male,mc_prob_0.3_FC_0.15_2
96,5081,45,Male,mc_prob_0.3_FC_0.15_2
97,5016,46,Male,mc_prob_0.3_FC_0.15_2
98,4977,47,Male,mc_prob_0.3_FC_0.15_2
99,5038,48,Male,mc_prob_0.3_FC_0.15_2
100,4937,49,Male,mc_prob_0.3_FC_0.15_2
101,5071,50,Male,mc_prob_0.3_FC_0.15_2
,Count,Generation,Sex,Run
0,5000,0,Female,mc_prob_0.3_FC_0.15_3
1,4271,1,Female,mc_prob_0.3_FC_0.15_3
2,4083,2,Female,mc_prob_0.3_FC_0.15_3
3,4166,3,Female,mc_prob_0.3_FC_0.15_3
4,4203,4,Female,mc_prob_0.3_FC_0.15_3
5,4178,5,Female,mc_prob_0.3_FC_0.15_3
6,4250,6,Female,mc_prob_0.3_FC_0.15_3
7,4265,7,Female,mc_prob_0.3_FC_0.15_3
8,4421,8,Female,mc_prob_0.3_FC_0.15_3
9,4456,9,Female,mc_prob_0.3_FC_0.15_3
10,4473,10,Female,mc_prob_0.3_FC_0.15_3
11,4467,11,Female,mc_prob_0.3_FC_0.15_3
12,4494,12,Female,mc_prob_0.3_FC_0.15_3
13,4632,13,Female,mc_prob_0.3_FC_0.15_3
14,4789,14,Female,mc_prob_0.3_FC_0.15_3
15,4752,15,Female,mc_prob_0.3_FC_0.15_3
16,4738,16,Female,mc_prob_0.3_FC_0.15_3
17,4801,17,Female,mc_prob_0.3_FC_0.15_3
18,4799,18,Female,mc_prob_0.3_FC_0.15_3
19,4732,19,Female,mc_prob_0.3_FC_0.15_3
20,4795,20,Female,mc_prob_0.3_FC_0.15_3
21,4755,21,Female,mc_prob_0.3_FC_0.15_3
22,4697,22,Female,mc_prob_0.3_FC_0.15_3
23,4899,23,Female,mc_prob_0.3_FC_0.15_3
24,4852,24,Female,mc_prob_0.3_FC_0.15_3
25,4700,25,Female,mc_prob_0.3_FC_0.15_3
26,4718,26,Female,mc_prob_0.3_FC_0.15_3
27,4863,27,Female,mc_prob_0.3_FC_0.15_3
28,4962,28,Female,mc_prob_0.3_FC_0.15_3
29,4890,29,Female,mc_prob_0.3_FC_0.15_3
30,4950,30,Female,mc_prob_0.3_FC_0.15_3
31,4859,31,Female,mc_prob_0.3_FC_0.15_3
32,4910,32,Female,mc_prob_0.3_FC_0.15_3
33,4953,33,Female,mc_prob_0.3_FC_0.15_3
34,4857,34,Female,mc_prob_0.3_FC_0.15_3
35,4909,35,Female,mc_prob_0.3_FC_0.15_3
36,4916,36,Female,mc_prob_0.3_FC_0.15_3
37,4872,37,Female,mc_prob_0.3_FC_0.15_3
38,4979,38,Female,mc_prob_0.3_FC_0.15_3
39,4969,39,Female,mc_prob_0.3_FC_0.15_3
40,5029,40,Female,mc_prob_0.3_FC_0.15_3
41,4974,41,Female,mc_prob_0.3_FC_0.15_3
42,4905,42,Female,mc_prob_0.3_FC_0.15_3
43,4853,43,Female,mc_prob_0.3_FC_0.15_3
44,4851,44,Female,mc_prob_0.3_FC_0.15_3
45,4945,45,Female,mc_prob_0.3_FC_0.15_3
46,4865,46,Female,mc_prob_0.3_FC_0.15_3
47,4813,47,Female,mc_prob_0.3_FC_0.15_3
48,5005,48,Female,mc_prob_0.3_FC_0.15_3
49,5022,49,Female,mc_prob_0.3_FC_0.15_3
50,4962,50,Female,mc_prob_0.3_FC_0.15_3
51,7000,0,Male,mc_prob_0.3_FC_0.15_3
52,4391,1,Male,mc_prob_0.3_FC_0.15_3
53,4112,2,Male,mc_prob_0.3_FC_0.15_3
54,4230,3,Male,mc_prob_0.3_FC_0.15_3
55,4203,4,Male,mc_prob_0.3_FC_0.15_3
56,4203,5,Male,mc_prob_0.3_FC_0.15_3
57,4367,6,Male,mc_prob_0.3_FC_0.15_3
58,4316,7,Male,mc_prob_0.3_FC_0.15_3
59,4423,8,Male,mc_prob_0.3_FC_0.15_3
60,4580,9,Male,mc_prob_0.3_FC_0.15_3
61,4544,10,Male,mc_prob_0.3_FC_0.15_3
62,4660,11,Male,mc_prob_0.3_FC_0.15_3
63,4557,12,Male,mc_prob_0.3_FC_0.15_3
64,4743,13,Male,mc_prob_0.3_FC_0.15_3
65,4796,14,Male,mc_prob_0.3_FC_0.15_3
66,4815,15,Male,mc_prob_0.3_FC_0.15_3
67,4781,16,Male,mc_prob_0.3_FC_0.15_3
68,4899,17,Male,mc_prob_0.3_FC_0.15_3
69,4941,18,Male,mc_prob_0.3_FC_0.15_3
70,4842,19,Male,mc_prob_0.3_FC_0.15_3
71,5049,20,Male,mc_prob_0.3_FC_0.15_3
72,4859,21,Male,mc_prob_0.3_FC_0.15_3
73,4738,22,Male,mc_prob_0.3_FC_0.15_3
74,4928,23,Male,mc_prob_0.3_FC_0.15_3
75,4953,24,Male,mc_prob_0.3_FC_0.15_3
76,4892,25,Male,mc_prob_0.3_FC_0.15_3
77,4799,26,Male,mc_prob_0.3_FC_0.15_3
78,4878,27,Male,mc_prob_0.3_FC_0.15_3
79,5040,28,Male,mc_prob_0.3_FC_0.15_3
80,4972,29,Male,mc_prob_0.3_FC_0.15_3
81,5021,30,Male,mc_prob_0.3_FC_0.15_3
82,4877,31,Male,mc_prob_0.3_FC_0.15_3
83,4949,32,Male,mc_prob_0.3_FC_0.15_3
84,5026,33,Male,mc_prob_0.3_FC_0.15_3
85,4932,34,Male,mc_prob_0.3_FC_0.15_3
86,4994,35,Male,mc_prob_0.3_FC_0.15_3
87,5018,36,Male,mc_prob_0.3_FC_0.15_3
88,4955,37,Male,mc_prob_0.3_FC_0.15_3
89,5004,38,Male,mc_prob_0.3_FC_0.15_3
90,4980,39,Male,mc_prob_0.3_FC_0.15_3
91,5069,40,Male,mc_prob_0.3_FC_0.15_3
92,5066,41,Male,mc_prob_0.3_FC_0.15_3
93,5027,42,Male,mc_prob_0.3_FC_0.15_3
94,5035,43,Male,mc_prob_0.3_FC_0.15_3
95,4893,44,Male,mc_prob_0.3_FC_0.15_3
96,5029,45,Male,mc_prob_0.3_FC_0.15_3
97,5116,46,Male,mc_prob_0.3_FC_0.15_3
98,4931,47,Male,mc_prob_0.3_FC_0.15_3
99,5026,48,Male,mc_prob_0.3_FC_0.15_3
100,5060,49,Male,mc_prob_0.3_FC_0.15_3
101,5030,50,Male,mc_prob_0.3_FC_0.15_3
,Count,Generation,Sex,Run
0,5000,0,Female,mc_prob_0.3_FC_0.15_4
1,4388,1,Female,mc_prob_0.3_FC_0.15_4
2,4157,2,Female,mc_prob_0.3_FC_0.15_4
3,4114,3,Female,mc_prob_0.3_FC_0.15_4
4,4095,4,Female,mc_prob_0.3_FC_0.15_4
5,4224,5,Female,mc_prob_0.3_FC_0.15_4
6,4242,6,Female,mc_prob_0.3_FC_0.15_4
7,4346,7,Female,mc_prob_0.3_FC_0.15_4
8,4339,8,Female,mc_prob_0.3_FC_0.15_4
9,4426,9,Female,mc_prob_0.3_FC_0.15_4
10,4454,10,Female,mc_prob_0.3_FC_0.15_4
11,4575,11,Female,mc_prob_0.3_FC_0.15_4
12,4581,12,Female,mc_prob_0.3_FC_0.15_4
13,4572,13,Female,mc_prob_0.3_FC_0.15_4
14,4680,14,Female,mc_prob_0.3_FC_0.15_4
15,4799,15,Female,mc_prob_0.3_FC_0.15_4
16,4865,16,Female,mc_prob_0.3_FC_0.15_4
17,4787,17,Female,mc_prob_0.3_FC_0.15_4
18,4724,18,Female,mc_prob_0.3_FC_0.15_4
19,4812,19,Female,mc_prob_0.3_FC_0.15_4
20,4970,20,Female,mc_prob_0.3_FC_0.15_4
21,4852,21,Female,mc_prob_0.3_FC_0.15_4
22,4809,22,Female,mc_prob_0.3_FC_0.15_4
23,4912,23,Female,mc_prob_0.3_FC_0.15_4
24,4857,24,Female,mc_prob_0.3_FC_0.15_4
25,4937,25,Female,mc_prob_0.3_FC_0.15_4
26,4888,26,Female,mc_prob_0.3_FC_0.15_4
27,4941,27,Female,mc_prob_0.3_FC_0.15_4
28,4933,28,Female,mc_prob_0.3_FC_0.15_4
29,5061,29,Female,mc_prob_0.3_FC_0.15_4
30,4979,30,Female,mc_prob_0.3_FC_0.15_4
31,5014,31,Female,mc_prob_0.3_FC_0.15_4
32,4967,32,Female,mc_prob_0.3_FC_0.15_4
33,4922,33,Female,mc_prob_0.3_FC_0.15_4
34,4994,34,Female,mc_prob_0.3_FC_0.15_4
35,4993,35,Female,mc_prob_0.3_FC_0.15_4
36,4830,36,Female,mc_prob_0.3_FC_0.15_4
37,4915,37,Female,mc_prob_0.3_FC_0.15_4
38,4982,38,Female,mc_prob_0.3_FC_0.15_4
39,4818,39,Female,mc_prob_0.3_FC_0.15_4
40,4984,40,Female,mc_prob_0.3_FC_0.15_4
41,4976,41,Female,mc_prob_0.3_FC_0.15_4
42,5079,42,Female,mc_prob_0.3_FC_0.15_4
43,5041,43,Female,mc_prob_0.3_FC_0.15_4
44,5059,44,Female,mc_prob_0.3_FC_0.15_4
45,4915,45,Female,mc_prob_0.3_FC_0.15_4
46,4903,46,Female,mc_prob_0.3_FC_0.15_4
47,4909,47,Female,mc_prob_0.3_FC_0.15_4
48,4990,48,Female,mc_prob_0.3_FC_0.15_4
49,5046,49,Female,mc_prob_0.3_FC_0.15_4
50,4954,50,Female,mc_prob_0.3_FC_0.15_4
51,7000,0,Male,mc_prob_0.3_FC_0.15_4
52,4391,1,Male,mc_prob_0.3_FC_0.15_4
53,4211,2,Male,mc_prob_0.3_FC_0.15_4
54,4174,3,Male,mc_prob_0.3_FC_0.15_4
55,4179,4,Male,mc_prob_0.3_FC_0.15_4
56,4260,5,Male,mc_prob_0.3_FC_0.15_4
57,4264,6,Male,mc_prob_0.3_FC_0.15_4
58,4378,7,Male,mc_prob_0.3_FC_0.15_4
59,4452,8,Male,mc_prob_0.3_FC_0.15_4
60,4558,9,Male,mc_prob_0.3_FC_0.15_4
61,4486,10,Male,mc_prob_0.3_FC_0.15_4
62,4593,11,Male,mc_prob_0.3_FC_0.15_4
63,4707,12,Male,mc_prob_0.3_FC_0.15_4
64,4609,13,Male,mc_prob_0.3_FC_0.15_4
65,4699,14,Male,mc_prob_0.3_FC_0.15_4
66,4801,15,Male,mc_prob_0.3_FC_0.15_4
67,4911,16,Male,mc_prob_0.3_FC_0.15_4
68,4949,17,Male,mc_prob_0.3_FC_0.15_4
69,4805,18,Male,mc_prob_0.3_FC_0.15_4
70,4856,19,Male,mc_prob_0.3_FC_0.15_4
71,4988,20,Male,mc_prob_0.3_FC_0.15_4
72,4968,21,Male,mc_prob_0.3_FC_0.15_4
73,4811,22,Male,mc_prob_0.3_FC_0.15_4
74,5089,23,Male,mc_prob_0.3_FC_0.15_4
75,4915,24,Male,mc_prob_0.3_FC_0.15_4
76,4974,25,Male,mc_prob_0.3_FC_0.15_4
77,4925,26,Male,mc_prob_0.3_FC_0.15_4
78,4952,27,Male,mc_prob_0.3_FC_0.15_4
79,4935,28,Male,mc_prob_0.3_FC_0.15_4
80,5179,29,Male,mc_prob_0.3_FC_0.15_4
81,5005,30,Male,mc_prob_0.3_FC_0.15_4
82,5107,31,Male,mc_prob_0.3_FC_0.15_4
83,5046,32,Male,mc_prob_0.3_FC_0.15_4
84,4923,33,Male,mc_prob_0.3_FC_0.15_4
85,5029,34,Male,mc_prob_0.3_FC_0.15_4
86,5083,35,Male,mc_prob_0.3_FC_0.15_4
87,4891,36,Male,mc_prob_0.3_FC_0.15_4
88,4919,37,Male,mc_prob_0.3_FC_0.15_4
89,5038,38,Male,mc_prob_0.3_FC_0.15_4
90,4910,39,Male,mc_prob_0.3_FC_0.15_4
91,4988,40,Male,mc_prob_0.3_FC_0.15_4
92,5055,41,Male,mc_prob_0.3_FC_0.15_4
93,5103,42,Male,mc_prob_0.3_FC_0.15_4
94,5069,43,Male,mc_prob_0.3_FC_0.15_4
95,5084,44,Male,mc_prob_0.3_FC_0.15_4
96,5074,45,Male,mc_prob_0.3_FC_0.15_4
97,4914,46,Male,mc_prob_0.3_FC_0.15_4
98,4978,47,Male,mc_prob_0.3_FC_0.15_4
99,5004,48,Male,mc_prob_0.3_FC_0.15_4
100,5059,49,Male,mc_prob_0.3_FC_0.15_4
101,4997,50,Male,mc_prob_0.3_FC_0.15_4
,Count,Generation,Sex,Run
0,5000,0,Female,mc_prob_0.3_FC_0.15_5
1,4304,1,Female,mc_prob_0.3_FC_0.15_5
2,4164,2,Female,mc_prob_0.3_FC_0.15_5
3,4066,3,Female,mc_prob_0.3_FC_0.15_5
4,4201,4,Female,mc_prob_0.3_FC_0.15_5
5,4250,5,Female,mc_prob_0.3_FC_0.15_5
6,4199,6,Female,mc_prob_0.3_FC_0.15_5
7,4327,7,Female,mc_prob_0.3_FC_0.15_5
8,4408,8,Female,mc_prob_0.3_FC_0.15_5
9,4439,9,Female,mc_prob_0.3_FC_0.15_5
10,4438,10,Female,mc_prob_0.3_FC_0.15_5
11,4411,11,Female,mc_prob_0.3_FC_0.15_5
12,4552,12,Female,mc_prob_0.3_FC_0.15_5
13,4630,13,Female,mc_prob_0.3_FC_0.15_5
14,4779,14,Female,mc_prob_0.3_FC_0.15_5
15,4658,15,Female,mc_prob_0.3_FC_0.15_5
16,4750,16,Female,mc_prob_0.3_FC_0.15_5
17,4670,17,Female,mc_prob_0.3_FC_0.15_5
18,4755,18,Female,mc_prob_0.3_FC_0.15_5
19,4717,19,Female,mc_prob_0.3_FC_0.15_5
20,4876,20,Female,mc_prob_0.3_FC_0.15_5
21,4866,21,Female,mc_prob_0.3_FC_0.15_5
22,4886,22,Female,mc_prob_0.3_FC_0.15_5
23,4857,23,Female,mc_prob_0.3_FC_0.15_5
24,4809,24,Female,mc_prob_0.3_FC_0.15_5
25,4829,25,Female,mc_prob_0.3_FC_0.15_5
26,4764,26,Female,mc_prob_0.3_FC_0.15_5
27,4871,27,Female,mc_prob_0.3_FC_0.15_5
28,4991,28,Female,mc_prob_0.3_FC_0.15_5
29,5007,29,Female,mc_prob_0.3_FC_0.15_5
30,4994,30,Female,mc_prob_0.3_FC_0.15_5
31,4924,31,Female,mc_prob_0.3_FC_0.15_5
32,4934,32,Female,mc_prob_0.3_FC_0.15_5
33,4902,33,Female,mc_prob_0.3_FC_0.15_5
34,4936,34,Female,mc_prob_0.3_FC_0.15_5
35,4776,35,Female,mc_prob_0.3_FC_0.15_5
36,5007,36,Female,mc_prob_0.3_FC_0.15_5
37,4910,37,Female,mc_prob_0.3_FC_0.15_5
38,4957,38,Female,mc_prob_0.3_FC_0.15_5
39,4951,39,Female,mc_prob_0.3_FC_0.15_5
40,4909,40,Female,mc_prob_0.3_FC_0.15_5
41,4931,41,Female,mc_prob_0.3_FC_0.15_5
42,4873,42,Female,mc_prob_0.3_FC_0.15_5
43,4934,43,Female,mc_prob_0.3_FC_0.15_5
44,4848,44,Female,mc_prob_0.3_FC_0.15_5
45,4826,45,Female,mc_prob_0.3_FC_0.15_5
46,4937,46,Female,mc_prob_0.3_FC_0.15_5
47,4861,47,Female,mc_prob_0.3_FC_0.15_5
48,4989,48,Female,mc_prob_0.3_FC_0.15_5
49,5043,49,Female,mc_prob_0.3_FC_0.15_5
50,5023,50,Female,mc_prob_0.3_FC_0.15_5
51,7000,0,Male,mc_prob_0.3_FC_0.15_5
52,4399,1,Male,mc_prob_0.3_FC_0.15_5
53,4197,2,Male,mc_prob_0.3_FC_0.15_5
54,4071,3,Male,mc_prob_0.3_FC_0.15_5
55,4315,4,Male,mc_prob_0.3_FC_0.15_5
56,4310,5,Male,mc_prob_0.3_FC_0.15_5
57,4344,6,Male,mc_prob_0.3_FC_0.15_5
58,4367,7,Male,mc_prob_0.3_FC_0.15_5
59,4426,8,Male,mc_prob_0.3_FC_0.15_5
60,4519,9,Male,mc_prob_0.3_FC_0.15_5
61,4446,10,Male,mc_prob_0.3_FC_0.15_5
62,4571,11,Male,mc_prob_0.3_FC_0.15_5
63,4612,12,Male,mc_prob_0.3_FC_0.15_5
64,4640,13,Male,mc_prob_0.3_FC_0.15_5
65,4816,14,Male,mc_prob_0.3_FC_0.15_5
66,4721,15,Male,mc_prob_0.3_FC_0.15_5
67,4874,16,Male,mc_prob_0.3_FC_0.15_5
68,4736,17,Male,mc_prob_0.3_FC_0.15_5
69,4816,18,Male,mc_prob_0.3_FC_0.15_5
70,4831,19,Male,mc_prob_0.3_FC_0.15_5
71,4879,20,Male,mc_prob_0.3_FC_0.15_5
72,4968,21,Male,mc_prob_0.3_FC_0.15_5
73,4908,22,Male,mc_prob_0.3_FC_0.15_5
74,4992,23,Male,mc_prob_0.3_FC_0.15_5
75,4875,24,Male,mc_prob_0.3_FC_0.15_5
76,4973,25,Male,mc_prob_0.3_FC_0.15_5
77,4813,26,Male,mc_prob_0.3_FC_0.15_5
78,4937,27,Male,mc_prob_0.3_FC_0.15_5
79,5035,28,Male,mc_prob_0.3_FC_0.15_5
80,5051,29,Male,mc_prob_0.3_FC_0.15_5
81,5037,30,Male,mc_prob_0.3_FC_0.15_5
82,5070,31,Male,mc_prob_0.3_FC_0.15_5
83,4987,32,Male,mc_prob_0.3_FC_0.15_5
84,4908,33,Male,mc_prob_0.3_FC_0.15_5
85,5040,34,Male,mc_prob_0.3_FC_0.15_5
86,4846,35,Male,mc_prob_0.3_FC_0.15_5
87,5107,36,Male,mc_prob_0.3_FC_0.15_5
88,4915,37,Male,mc_prob_0.3_FC_0.15_5
89,5110,38,Male,mc_prob_0.3_FC_0.15_5
90,4977,39,Male,mc_prob_0.3_FC_0.15_5
91,4947,40,Male,mc_prob_0.3_FC_0.15_5
92,5019,41,Male,mc_prob_0.3_FC_0.15_5
93,4977,42,Male,mc_prob_0.3_FC_0.15_5
94,4981,43,Male,mc_prob_0.3_FC_0.15_5
95,5028,44,Male,mc_prob_0.3_FC_0.15_5
96,4895,45,Male,mc_prob_0.3_FC_0.15_5
97,5109,46,Male,mc_prob_0.3_FC_0.15_5
98,4937,47,Male,mc_prob_0.3_FC_0.15_5
99,5020,48,Male,mc_prob_0.3_FC_0.15_5
100,5116,49,Male,mc_prob_0.3_FC_0.15_5
101,5031,50,Male,mc_prob_0.3_FC_0.15_5
,Count,Generation,Sex,Run
0,5000,0,Female,mc_prob_0.3_FC_0.15_6
1,4280,1,Female,mc_prob_0.3_FC_0.15_6
2,4148,2,Female,mc_prob_0.3_FC_0.15_6
