,Count,Generation,Sex,Run
51,6000,0,Male,clvr_cost_0.05_intro_0.1_9
52,4670,1,Male,clvr_cost_0.05_intro_0.1_9
53,4541,2,Male,clvr_cost_0.05_intro_0.1_9
54,4512,3,Male,clvr_cost_0.05_intro_0.1_9
55,4437,4,Male,clvr_cost_0.05_intro_0.1_9
56,4467,5,Male,clvr_cost_0.05_intro_0.1_9
57,4307,6,Male,clvr_cost_0.05_intro_0.1_9
58,4414,7,Male,clvr_cost_0.05_intro_0.1_9
59,4285,8,Male,clvr_cost_0.05_intro_0.1_9
60,4211,9,Male,clvr_cost_0.05_intro_0.1_9
61,4119,10,Male,clvr_cost_0.05_intro_0.1_9
62,4048,11,Male,clvr_cost_0.05_intro_0.1_9
63,3902,12,Male,clvr_cost_0.05_intro_0.1_9
64,3678,13,Male,clvr_cost_0.05_intro_0.1_9
65,3617,14,Male,clvr_cost_0.05_intro_0.1_9
66,3427,15,Male,clvr_cost_0.05_intro_0.1_9
67,3499,16,Male,clvr_cost_0.05_intro_0.1_9
68,3781,17,Male,clvr_cost_0.05_intro_0.1_9
69,4232,18,Male,clvr_cost_0.05_intro_0.1_9
70,4759,19,Male,clvr_cost_0.05_intro_0.1_9
71,4638,20,Male,clvr_cost_0.05_intro_0.1_9
72,4611,21,Male,clvr_cost_0.05_intro_0.1_9
73,4719,22,Male,clvr_cost_0.05_intro_0.1_9
74,4682,23,Male,clvr_cost_0.05_intro_0.1_9
75,4817,24,Male,clvr_cost_0.05_intro_0.1_9
76,4723,25,Male,clvr_cost_0.05_intro_0.1_9
77,4763,26,Male,clvr_cost_0.05_intro_0.1_9
78,4806,27,Male,clvr_cost_0.05_intro_0.1_9
79,4750,28,Male,clvr_cost_0.05_intro_0.1_9
80,4776,29,Male,clvr_cost_0.05_intro_0.1_9
81,4777,30,Male,clvr_cost_0.05_intro_0.1_9
82,4821,31,Male,clvr_cost_0.05_intro_0.1_9
83,4844,32,Male,clvr_cost_0.05_intro_0.1_9
84,4694,33,Male,clvr_cost_0.05_intro_0.1_9
85,4642,34,Male,clvr_cost_0.05_intro_0.1_9
86,4728,35,Male,clvr_cost_0.05_intro_0.1_9
87,4682,36,Male,clvr_cost_0.05_intro_0.1_9
88,4778,37,Male,clvr_cost_0.05_intro_0.1_9
89,4726,38,Male,clvr_cost_0.05_intro_0.1_9
90,4775,39,Male,clvr_cost_0.05_intro_0.1_9
91,4821,40,Male,clvr_cost_0.05_intro_0.1_9
92,4881,41,Male,clvr_cost_0.05_intro_0.1_9
93,4813,42,Male,clvr_cost_0.05_intro_0.1_9
94,4642,43,Male,clvr_cost_0.05_intro_0.1_9
95,4608,44,Male,clvr_cost_0.05_intro_0.1_9
96,4752,45,Male,clvr_cost_0.05_intro_0.1_9
97,4603,46,Male,clvr_cost_0.05_intro_0.1_9
98,4718,47,Male,clvr_cost_0.05_intro_0.1_9
99,4708,48,Male,clvr_cost_0.05_intro_0.1_9
100,4624,49,Male,clvr_cost_0.05_intro_0.1_9
101,4840,50,Male,clvr_cost_0.05_intro_0.1_9
,Count,Generation,Sex,Run
0,5000,0,Female,clvr_cost_0.05_intro_0.1_10
1,4756,1,Female,clvr_cost_0.05_intro_0.1_10
2,4493,2,Female,clvr_cost_0.05_intro_0.1_10
3,4537,3,Female,clvr_cost_0.05_intro_0.1_10
4,4555,4,Female,clvr_cost_0.05_intro_0.1_10
5,4485,5,Female,clvr_cost_0.05_intro_0.1_10
6,4489,6,Female,clvr_cost_0.05_intro_0.1_10
7,4330,7,Female,clvr_cost_0.05_intro_0.1_10
8,4330,8,Female,clvr_cost_0.05_intro_0.1_10
9,4195,9,Female,clvr_cost_0.05_intro_0.1_10
10,4215,10,Female,clvr_cost_0.05_intro_0.1_10
11,4108,11,Female,clvr_cost_0.05_intro_0.1_10
12,4110,12,Female,clvr_cost_0.05_intro_0.1_10
13,3928,13,Female,clvr_cost_0.05_intro_0.1_10
14,3818,14,Female,clvr_cost_0.05_intro_0.1_10
15,3534,15,Female,clvr_cost_0.05_intro_0.1_10
16,3351,16,Female,clvr_cost_0.05_intro_0.1_10
17,3458,17,Female,clvr_cost_0.05_intro_0.1_10
18,3555,18,Female,clvr_cost_0.05_intro_0.1_10
19,3887,19,Female,clvr_cost_0.05_intro_0.1_10
20,4369,20,Female,clvr_cost_0.05_intro_0.1_10
21,4571,21,Female,clvr_cost_0.05_intro_0.1_10
22,4699,22,Female,clvr_cost_0.05_intro_0.1_10
23,4647,23,Female,clvr_cost_0.05_intro_0.1_10
24,4697,24,Female,clvr_cost_0.05_intro_0.1_10
25,4750,25,Female,clvr_cost_0.05_intro_0.1_10
26,4774,26,Female,clvr_cost_0.05_intro_0.1_10
27,4702,27,Female,clvr_cost_0.05_intro_0.1_10
28,4639,28,Female,clvr_cost_0.05_intro_0.1_10
29,4721,29,Female,clvr_cost_0.05_intro_0.1_10
30,4719,30,Female,clvr_cost_0.05_intro_0.1_10
31,4554,31,Female,clvr_cost_0.05_intro_0.1_10
32,4660,32,Female,clvr_cost_0.05_intro_0.1_10
33,4777,33,Female,clvr_cost_0.05_intro_0.1_10
34,4677,34,Female,clvr_cost_0.05_intro_0.1_10
35,4637,35,Female,clvr_cost_0.05_intro_0.1_10
36,4665,36,Female,clvr_cost_0.05_intro_0.1_10
37,4653,37,Female,clvr_cost_0.05_intro_0.1_10
38,4712,38,Female,clvr_cost_0.05_intro_0.1_10
39,4657,39,Female,clvr_cost_0.05_intro_0.1_10
40,4589,40,Female,clvr_cost_0.05_intro_0.1_10
41,4681,41,Female,clvr_cost_0.05_intro_0.1_10
42,4584,42,Female,clvr_cost_0.05_intro_0.1_10
43,4655,43,Female,clvr_cost_0.05_intro_0.1_10
44,4758,44,Female,clvr_cost_0.05_intro_0.1_10
45,4605,45,Female,clvr_cost_0.05_intro_0.1_10
46,4727,46,Female,clvr_cost_0.05_intro_0.1_10
47,4717,47,Female,clvr_cost_0.05_intro_0.1_10
48,4646,48,Female,clvr_cost_0.05_intro_0.1_10
49,4641,49,Female,clvr_cost_0.05_intro_0.1_10
50,4710,50,Female,clvr_cost_0.05_intro_0.1_10
51,6000,0,Male,clvr_cost_0.05_intro_0.1_10
52,4759,1,Male,clvr_cost_0.05_intro_0.1_10
53,4626,2,Male,clvr_cost_0.05_intro_0.1_10
54,4594,3,Male,clvr_cost_0.05_intro_0.1_10
55,4574,4,Male,clvr_cost_0.05_intro_0.1_10
56,4514,5,Male,clvr_cost_0.05_intro_0.1_10
57,4521,6,Male,clvr_cost_0.05_intro_0.1_10
58,4449,7,Male,clvr_cost_0.05_intro_0.1_10
59,4333,8,Male,clvr_cost_0.05_intro_0.1_10
60,4389,9,Male,clvr_cost_0.05_intro_0.1_10
61,4220,10,Male,clvr_cost_0.05_intro_0.1_10
62,4153,11,Male,clvr_cost_0.05_intro_0.1_10
63,4168,12,Male,clvr_cost_0.05_intro_0.1_10
64,3977,13,Male,clvr_cost_0.05_intro_0.1_10
65,3899,14,Male,clvr_cost_0.05_intro_0.1_10
66,3819,15,Male,clvr_cost_0.05_intro_0.1_10
67,3431,16,Male,clvr_cost_0.05_intro_0.1_10
68,3469,17,Male,clvr_cost_0.05_intro_0.1_10
69,3577,18,Male,clvr_cost_0.05_intro_0.1_10
70,3966,19,Male,clvr_cost_0.05_intro_0.1_10
71,4477,20,Male,clvr_cost_0.05_intro_0.1_10
72,4607,21,Male,clvr_cost_0.05_intro_0.1_10
73,4736,22,Male,clvr_cost_0.05_intro_0.1_10
74,4701,23,Male,clvr_cost_0.05_intro_0.1_10
75,4714,24,Male,clvr_cost_0.05_intro_0.1_10
76,4777,25,Male,clvr_cost_0.05_intro_0.1_10
77,4793,26,Male,clvr_cost_0.05_intro_0.1_10
78,4788,27,Male,clvr_cost_0.05_intro_0.1_10
79,4681,28,Male,clvr_cost_0.05_intro_0.1_10
80,4729,29,Male,clvr_cost_0.05_intro_0.1_10
81,4794,30,Male,clvr_cost_0.05_intro_0.1_10
82,4640,31,Male,clvr_cost_0.05_intro_0.1_10
83,4670,32,Male,clvr_cost_0.05_intro_0.1_10
84,4803,33,Male,clvr_cost_0.05_intro_0.1_10
85,4796,34,Male,clvr_cost_0.05_intro_0.1_10
86,4736,35,Male,clvr_cost_0.05_intro_0.1_10
87,4671,36,Male,clvr_cost_0.05_intro_0.1_10
88,4681,37,Male,clvr_cost_0.05_intro_0.1_10
89,4729,38,Male,clvr_cost_0.05_intro_0.1_10
90,4782,39,Male,clvr_cost_0.05_intro_0.1_10
91,4646,40,Male,clvr_cost_0.05_intro_0.1_10
92,4718,41,Male,clvr_cost_0.05_intro_0.1_10
93,4696,42,Male,clvr_cost_0.05_intro_0.1_10
94,4686,43,Male,clvr_cost_0.05_intro_0.1_10
95,4850,44,Male,clvr_cost_0.05_intro_0.1_10
96,4615,45,Male,clvr_cost_0.05_intro_0.1_10
97,4842,46,Male,clvr_cost_0.05_intro_0.1_10
98,4741,47,Male,clvr_cost_0.05_intro_0.1_10
99,4705,48,Male,clvr_cost_0.05_intro_0.1_10
100,4653,49,Male,clvr_cost_0.05_intro_0.1_10
101,4728,50,Male,clvr_cost_0.05_intro_0.1_10
,Count,Generation,Sex,Run
0,5000,0,Female,clvr_cost_0.1_intro_0.1_1
1,4650,1,Female,clvr_cost_0.1_intro_0.1_1
2,4602,2,Female,clvr_cost_0.1_intro_0.1_1
3,4605,3,Female,clvr_cost_0.1_intro_0.1_1
4,4628,4,Female,clvr_cost_0.1_intro_0.1_1
5,4437,5,Female,clvr_cost_0.1_intro_0.1_1
6,4468,6,Female,clvr_cost_0.1_intro_0.1_1
7,4455,7,Female,clvr_cost_0.1_intro_0.1_1
8,4375,8,Female,clvr_cost_0.1_intro_0.1_1
9,4512,9,Female,clvr_cost_0.1_intro_0.1_1
10,4465,10,Female,clvr_cost_0.1_intro_0.1_1
11,4526,11,Female,clvr_cost_0.1_intro_0.1_1
12,4425,12,Female,clvr_cost_0.1_intro_0.1_1
13,4429,13,Female,clvr_cost_0.1_intro_0.1_1
14,4378,14,Female,clvr_cost_0.1_intro_0.1_1
15,4298,15,Female,clvr_cost_0.1_intro_0.1_1
16,4351,16,Female,clvr_cost_0.1_intro_0.1_1
17,4371,17,Female,clvr_cost_0.1_intro_0.1_1
18,4244,18,Female,clvr_cost_0.1_intro_0.1_1
19,4164,19,Female,clvr_cost_0.1_intro_0.1_1
20,4198,20,Female,clvr_cost_0.1_intro_0.1_1
21,4151,21,Female,clvr_cost_0.1_intro_0.1_1
22,4045,22,Female,clvr_cost_0.1_intro_0.1_1
23,4138,23,Female,clvr_cost_0.1_intro_0.1_1
24,4091,24,Female,clvr_cost_0.1_intro_0.1_1
25,3987,25,Female,clvr_cost_0.1_intro_0.1_1
26,3942,26,Female,clvr_cost_0.1_intro_0.1_1
27,3702,27,Female,clvr_cost_0.1_intro_0.1_1
28,3427,28,Female,clvr_cost_0.1_intro_0.1_1
29,3371,29,Female,clvr_cost_0.1_intro_0.1_1
30,3193,30,Female,clvr_cost_0.1_intro_0.1_1
31,3142,31,Female,clvr_cost_0.1_intro_0.1_1
32,3456,32,Female,clvr_cost_0.1_intro_0.1_1
33,3997,33,Female,clvr_cost_0.1_intro_0.1_1
34,4202,34,Female,clvr_cost_0.1_intro_0.1_1
35,4394,35,Female,clvr_cost_0.1_intro_0.1_1
36,4360,36,Female,clvr_cost_0.1_intro_0.1_1
37,4207,37,Female,clvr_cost_0.1_intro_0.1_1
38,4242,38,Female,clvr_cost_0.1_intro_0.1_1
39,4384,39,Female,clvr_cost_0.1_intro_0.1_1
40,4357,40,Female,clvr_cost_0.1_intro_0.1_1
41,4352,41,Female,clvr_cost_0.1_intro_0.1_1
42,4399,42,Female,clvr_cost_0.1_intro_0.1_1
43,4318,43,Female,clvr_cost_0.1_intro_0.1_1
44,4338,44,Female,clvr_cost_0.1_intro_0.1_1
45,4351,45,Female,clvr_cost_0.1_intro_0.1_1
46,4283,46,Female,clvr_cost_0.1_intro_0.1_1
47,4435,47,Female,clvr_cost_0.1_intro_0.1_1
48,4246,48,Female,clvr_cost_0.1_intro_0.1_1
49,4338,49,Female,clvr_cost_0.1_intro_0.1_1
50,4335,50,Female,clvr_cost_0.1_intro_0.1_1
51,6000,0,Male,clvr_cost_0.1_intro_0.1_1
52,4692,1,Male,clvr_cost_0.1_intro_0.1_1
53,4607,2,Male,clvr_cost_0.1_intro_0.1_1
54,4622,3,Male,clvr_cost_0.1_intro_0.1_1
55,4675,4,Male,clvr_cost_0.1_intro_0.1_1
56,4471,5,Male,clvr_cost_0.1_intro_0.1_1
57,4511,6,Male,clvr_cost_0.1_intro_0.1_1
58,4486,7,Male,clvr_cost_0.1_intro_0.1_1
59,4435,8,Male,clvr_cost_0.1_intro_0.1_1
60,4569,9,Male,clvr_cost_0.1_intro_0.1_1
61,4528,10,Male,clvr_cost_0.1_intro_0.1_1
62,4547,11,Male,clvr_cost_0.1_intro_0.1_1
63,4582,12,Male,clvr_cost_0.1_intro_0.1_1
64,4515,13,Male,clvr_cost_0.1_intro_0.1_1
65,4475,14,Male,clvr_cost_0.1_intro_0.1_1
66,4353,15,Male,clvr_cost_0.1_intro_0.1_1
67,4481,16,Male,clvr_cost_0.1_intro_0.1_1
68,4518,17,Male,clvr_cost_0.1_intro_0.1_1
69,4406,18,Male,clvr_cost_0.1_intro_0.1_1
70,4245,19,Male,clvr_cost_0.1_intro_0.1_1
71,4258,20,Male,clvr_cost_0.1_intro_0.1_1
72,4270,21,Male,clvr_cost_0.1_intro_0.1_1
73,4169,22,Male,clvr_cost_0.1_intro_0.1_1
74,4145,23,Male,clvr_cost_0.1_intro_0.1_1
75,4096,24,Male,clvr_cost_0.1_intro_0.1_1
76,4023,25,Male,clvr_cost_0.1_intro_0.1_1
77,3968,26,Male,clvr_cost_0.1_intro_0.1_1
78,3836,27,Male,clvr_cost_0.1_intro_0.1_1
79,3653,28,Male,clvr_cost_0.1_intro_0.1_1
80,3466,29,Male,clvr_cost_0.1_intro_0.1_1
81,3269,30,Male,clvr_cost_0.1_intro_0.1_1
82,3353,31,Male,clvr_cost_0.1_intro_0.1_1
83,3466,32,Male,clvr_cost_0.1_intro_0.1_1
84,4071,33,Male,clvr_cost_0.1_intro_0.1_1
85,4280,34,Male,clvr_cost_0.1_intro_0.1_1
86,4395,35,Male,clvr_cost_0.1_intro_0.1_1
87,4404,36,Male,clvr_cost_0.1_intro_0.1_1
88,4451,37,Male,clvr_cost_0.1_intro_0.1_1
89,4249,38,Male,clvr_cost_0.1_intro_0.1_1
90,4403,39,Male,clvr_cost_0.1_intro_0.1_1
91,4441,40,Male,clvr_cost_0.1_intro_0.1_1
92,4442,41,Male,clvr_cost_0.1_intro_0.1_1
93,4437,42,Male,clvr_cost_0.1_intro_0.1_1
94,4341,43,Male,clvr_cost_0.1_intro_0.1_1
95,4398,44,Male,clvr_cost_0.1_intro_0.1_1
96,4369,45,Male,clvr_cost_0.1_intro_0.1_1
97,4347,46,Male,clvr_cost_0.1_intro_0.1_1
98,4452,47,Male,clvr_cost_0.1_intro_0.1_1
99,4490,48,Male,clvr_cost_0.1_intro_0.1_1
100,4370,49,Male,clvr_cost_0.1_intro_0.1_1
101,4366,50,Male,clvr_cost_0.1_intro_0.1_1
,Count,Generation,Sex,Run
0,5000,0,Female,clvr_cost_0.1_intro_0.1_2
1,4615,1,Female,clvr_cost_0.1_intro_0.1_2
2,4508,2,Female,clvr_cost_0.1_intro_0.1_2
3,4439,3,Female,clvr_cost_0.1_intro_0.1_2
4,4400,4,Female,clvr_cost_0.1_intro_0.1_2
5,4417,5,Female,clvr_cost_0.1_intro_0.1_2
6,4339,6,Female,clvr_cost_0.1_intro_0.1_2
7,4332,7,Female,clvr_cost_0.1_intro_0.1_2
8,4309,8,Female,clvr_cost_0.1_intro_0.1_2
9,4361,9,Female,clvr_cost_0.1_intro_0.1_2
10,4362,10,Female,clvr_cost_0.1_intro_0.1_2
11,4331,11,Female,clvr_cost_0.1_intro_0.1_2
12,4174,12,Female,clvr_cost_0.1_intro_0.1_2
13,4094,13,Female,clvr_cost_0.1_intro_0.1_2
14,3995,14,Female,clvr_cost_0.1_intro_0.1_2
15,3953,15,Female,clvr_cost_0.1_intro_0.1_2
16,3787,16,Female,clvr_cost_0.1_intro_0.1_2
17,3738,17,Female,clvr_cost_0.1_intro_0.1_2
18,3564,18,Female,clvr_cost_0.1_intro_0.1_2
19,3480,19,Female,clvr_cost_0.1_intro_0.1_2
20,3279,20,Female,clvr_cost_0.1_intro_0.1_2
21,3222,21,Female,clvr_cost_0.1_intro_0.1_2
22,3445,22,Female,clvr_cost_0.1_intro_0.1_2
23,3970,23,Female,clvr_cost_0.1_intro_0.1_2
24,4168,24,Female,clvr_cost_0.1_intro_0.1_2
25,4280,25,Female,clvr_cost_0.1_intro_0.1_2
26,4372,26,Female,clvr_cost_0.1_intro_0.1_2
27,4331,27,Female,clvr_cost_0.1_intro_0.1_2
28,4328,28,Female,clvr_cost_0.1_intro_0.1_2
29,4316,29,Female,clvr_cost_0.1_intro_0.1_2
30,4375,30,Female,clvr_cost_0.1_intro_0.1_2
31,4242,31,Female,clvr_cost_0.1_intro_0.1_2
32,4229,32,Female,clvr_cost_0.1_intro_0.1_2
33,4452,33,Female,clvr_cost_0.1_intro_0.1_2
34,4423,34,Female,clvr_cost_0.1_intro_0.1_2
35,4471,35,Female,clvr_cost_0.1_intro_0.1_2
36,4228,36,Female,clvr_cost_0.1_intro_0.1_2
37,4293,37,Female,clvr_cost_0.1_intro_0.1_2
38,4415,38,Female,clvr_cost_0.1_intro_0.1_2
39,4416,39,Female,clvr_cost_0.1_intro_0.1_2
40,4430,40,Female,clvr_cost_0.1_intro_0.1_2
41,4251,41,Female,clvr_cost_0.1_intro_0.1_2
42,4453,42,Female,clvr_cost_0.1_intro_0.1_2
43,4293,43,Female,clvr_cost_0.1_intro_0.1_2
44,4397,44,Female,clvr_cost_0.1_intro_0.1_2
45,4402,45,Female,clvr_cost_0.1_intro_0.1_2
46,4460,46,Female,clvr_cost_0.1_intro_0.1_2
47,4469,47,Female,clvr_cost_0.1_intro_0.1_2
48,4294,48,Female,clvr_cost_0.1_intro_0.1_2
49,4335,49,Female,clvr_cost_0.1_intro_0.1_2
50,4293,50,Female,clvr_cost_0.1_intro_0.1_2
51,6000,0,Male,clvr_cost_0.1_intro_0.1_2
52,4619,1,Male,clvr_cost_0.1_intro_0.1_2
53,4543,2,Male,clvr_cost_0.1_intro_0.1_2
54,4596,3,Male,clvr_cost_0.1_intro_0.1_2
55,4401,4,Male,clvr_cost_0.1_intro_0.1_2
56,4497,5,Male,clvr_cost_0.1_intro_0.1_2
57,4471,6,Male,clvr_cost_0.1_intro_0.1_2
58,4380,7,Male,clvr_cost_0.1_intro_0.1_2
59,4398,8,Male,clvr_cost_0.1_intro_0.1_2
60,4444,9,Male,clvr_cost_0.1_intro_0.1_2
61,4369,10,Male,clvr_cost_0.1_intro_0.1_2
62,4333,11,Male,clvr_cost_0.1_intro_0.1_2
63,4318,12,Male,clvr_cost_0.1_intro_0.1_2
64,4193,13,Male,clvr_cost_0.1_intro_0.1_2
65,4035,14,Male,clvr_cost_0.1_intro_0.1_2
66,4069,15,Male,clvr_cost_0.1_intro_0.1_2
67,3880,16,Male,clvr_cost_0.1_intro_0.1_2
68,3794,17,Male,clvr_cost_0.1_intro_0.1_2
69,3564,18,Male,clvr_cost_0.1_intro_0.1_2
70,3569,19,Male,clvr_cost_0.1_intro_0.1_2
71,3320,20,Male,clvr_cost_0.1_intro_0.1_2
72,3245,21,Male,clvr_cost_0.1_intro_0.1_2
73,3473,22,Male,clvr_cost_0.1_intro_0.1_2
74,4000,23,Male,clvr_cost_0.1_intro_0.1_2
75,4234,24,Male,clvr_cost_0.1_intro_0.1_2
76,4367,25,Male,clvr_cost_0.1_intro_0.1_2
77,4488,26,Male,clvr_cost_0.1_intro_0.1_2
78,4499,27,Male,clvr_cost_0.1_intro_0.1_2
79,4365,28,Male,clvr_cost_0.1_intro_0.1_2
80,4436,29,Male,clvr_cost_0.1_intro_0.1_2
81,4386,30,Male,clvr_cost_0.1_intro_0.1_2
82,4391,31,Male,clvr_cost_0.1_intro_0.1_2
83,4312,32,Male,clvr_cost_0.1_intro_0.1_2
84,4476,33,Male,clvr_cost_0.1_intro_0.1_2
85,4423,34,Male,clvr_cost_0.1_intro_0.1_2
86,4544,35,Male,clvr_cost_0.1_intro_0.1_2
87,4439,36,Male,clvr_cost_0.1_intro_0.1_2
88,4318,37,Male,clvr_cost_0.1_intro_0.1_2
89,4424,38,Male,clvr_cost_0.1_intro_0.1_2
90,4451,39,Male,clvr_cost_0.1_intro_0.1_2
91,4461,40,Male,clvr_cost_0.1_intro_0.1_2
92,4319,41,Male,clvr_cost_0.1_intro_0.1_2
93,4477,42,Male,clvr_cost_0.1_intro_0.1_2
94,4328,43,Male,clvr_cost_0.1_intro_0.1_2
95,4478,44,Male,clvr_cost_0.1_intro_0.1_2
96,4423,45,Male,clvr_cost_0.1_intro_0.1_2
97,4497,46,Male,clvr_cost_0.1_intro_0.1_2
98,4509,47,Male,clvr_cost_0.1_intro_0.1_2
99,4437,48,Male,clvr_cost_0.1_intro_0.1_2
100,4340,49,Male,clvr_cost_0.1_intro_0.1_2
101,4328,50,Male,clvr_cost_0.1_intro_0.1_2
,Count,Generation,Sex,Run
0,5000,0,Female,clvr_cost_0.1_intro_0.1_3
1,4565,1,Female,clvr_cost_0.1_intro_0.1_3
2,4369,2,Female,clvr_cost_0.1_intro_0.1_3
3,4374,3,Female,clvr_cost_0.1_intro_0.1_3
4,4348,4,Female,clvr_cost_0.1_intro_0.1_3
5,4535,5,Female,clvr_cost_0.1_intro_0.1_3
6,4446,6,Female,clvr_cost_0.1_intro_0.1_3
7,4314,7,Female,clvr_cost_0.1_intro_0.1_3
8,4326,8,Female,clvr_cost_0.1_intro_0.1_3
9,4472,9,Female,clvr_cost_0.1_intro_0.1_3
10,4450,10,Female,clvr_cost_0.1_intro_0.1_3
11,4381,11,Female,clvr_cost_0.1_intro_0.1_3
12,4265,12,Female,clvr_cost_0.1_intro_0.1_3
13,4162,13,Female,clvr_cost_0.1_intro_0.1_3
14,4161,14,Female,clvr_cost_0.1_intro_0.1_3
15,4085,15,Female,clvr_cost_0.1_intro_0.1_3
16,4138,16,Female,clvr_cost_0.1_intro_0.1_3
17,4069,17,Female,clvr_cost_0.1_intro_0.1_3
18,3910,18,Female,clvr_cost_0.1_intro_0.1_3
19,3621,19,Female,clvr_cost_0.1_intro_0.1_3
20,3569,20,Female,clvr_cost_0.1_intro_0.1_3
21,3386,21,Female,clvr_cost_0.1_intro_0.1_3
22,3290,22,Female,clvr_cost_0.1_intro_0.1_3
23,3171,23,Female,clvr_cost_0.1_intro_0.1_3
24,3308,24,Female,clvr_cost_0.1_intro_0.1_3
25,3694,25,Female,clvr_cost_0.1_intro_0.1_3
26,4098,26,Female,clvr_cost_0.1_intro_0.1_3
27,4297,27,Female,clvr_cost_0.1_intro_0.1_3
28,4291,28,Female,clvr_cost_0.1_intro_0.1_3
29,4304,29,Female,clvr_cost_0.1_intro_0.1_3
30,4415,30,Female,clvr_cost_0.1_intro_0.1_3
31,4438,31,Female,clvr_cost_0.1_intro_0.1_3
32,4435,32,Female,clvr_cost_0.1_intro_0.1_3
33,4441,33,Female,clvr_cost_0.1_intro_0.1_3
34,4413,34,Female,clvr_cost_0.1_intro_0.1_3
35,4327,35,Female,clvr_cost_0.1_intro_0.1_3
36,4424,36,Female,clvr_cost_0.1_intro_0.1_3
37,4414,37,Female,clvr_cost_0.1_intro_0.1_3
38,4327,38,Female,clvr_cost_0.1_intro_0.1_3
39,4432,39,Female,clvr_cost_0.1_intro_0.1_3
40,4406,40,Female,clvr_cost_0.1_intro_0.1_3
41,4355,41,Female,clvr_cost_0.1_intro_0.1_3
42,4397,42,Female,clvr_cost_0.1_intro_0.1_3
43,4178,43,Female,clvr_cost_0.1_intro_0.1_3
44,4284,44,Female,clvr_cost_0.1_intro_0.1_3
45,4414,45,Female,clvr_cost_0.1_intro_0.1_3
46,4413,46,Female,clvr_cost_0.1_intro_0.1_3
47,4225,47,Female,clvr_cost_0.1_intro_0.1_3
48,4296,48,Female,clvr_cost_0.1_intro_0.1_3
49,4210,49,Female,clvr_cost_0.1_intro_0.1_3
50,4365,50,Female,clvr_cost_0.1_intro_0.1_3
51,6000,0,Male,clvr_cost_0.1_intro_0.1_3
52,4589,1,Male,clvr_cost_0.1_intro_0.1_3
53,4486,2,Male,clvr_cost_0.1_intro_0.1_3
54,4556,3,Male,clvr_cost_0.1_intro_0.1_3
55,4450,4,Male,clvr_cost_0.1_intro_0.1_3
56,4540,5,Male,clvr_cost_0.1_intro_0.1_3
57,4549,6,Male,clvr_cost_0.1_intro_0.1_3
58,4387,7,Male,clvr_cost_0.1_intro_0.1_3
59,4343,8,Male,clvr_cost_0.1_intro_0.1_3
60,4495,9,Male,clvr_cost_0.1_intro_0.1_3
61,4465,10,Male,clvr_cost_0.1_intro_0.1_3
62,4393,11,Male,clvr_cost_0.1_intro_0.1_3
63,4332,12,Male,clvr_cost_0.1_intro_0.1_3
64,4275,13,Male,clvr_cost_0.1_intro_0.1_3
65,4216,14,Male,clvr_cost_0.1_intro_0.1_3
66,4210,15,Male,clvr_cost_0.1_intro_0.1_3
67,4141,16,Male,clvr_cost_0.1_intro_0.1_3
68,4088,17,Male,clvr_cost_0.1_intro_0.1_3
69,3940,18,Male,clvr_cost_0.1_intro_0.1_3
70,3623,19,Male,clvr_cost_0.1_intro_0.1_3
71,3606,20,Male,clvr_cost_0.1_intro_0.1_3
72,3388,21,Male,clvr_cost_0.1_intro_0.1_3
73,3365,22,Male,clvr_cost_0.1_intro_0.1_3
74,3256,23,Male,clvr_cost_0.1_intro_0.1_3
75,3468,24,Male,clvr_cost_0.1_intro_0.1_3
76,3875,25,Male,clvr_cost_0.1_intro_0.1_3
77,4135,26,Male,clvr_cost_0.1_intro_0.1_3
78,4420,27,Male,clvr_cost_0.1_intro_0.1_3
79,4339,28,Male,clvr_cost_0.1_intro_0.1_3
80,4330,29,Male,clvr_cost_0.1_intro_0.1_3
81,4477,30,Male,clvr_cost_0.1_intro_0.1_3
82,4446,31,Male,clvr_cost_0.1_intro_0.1_3
83,4440,32,Male,clvr_cost_0.1_intro_0.1_3
84,4476,33,Male,clvr_cost_0.1_intro_0.1_3
85,4461,34,Male,clvr_cost_0.1_intro_0.1_3
86,4388,35,Male,clvr_cost_0.1_intro_0.1_3
87,4461,36,Male,clvr_cost_0.1_intro_0.1_3
88,4538,37,Male,clvr_cost_0.1_intro_0.1_3
89,4380,38,Male,clvr_cost_0.1_intro_0.1_3
90,4461,39,Male,clvr_cost_0.1_intro_0.1_3
91,4504,40,Male,clvr_cost_0.1_intro_0.1_3
92,4355,41,Male,clvr_cost_0.1_intro_0.1_3
93,4570,42,Male,clvr_cost_0.1_intro_0.1_3
94,4397,43,Male,clvr_cost_0.1_intro_0.1_3
95,4317,44,Male,clvr_cost_0.1_intro_0.1_3
96,4451,45,Male,clvr_cost_0.1_intro_0.1_3
97,4413,46,Male,clvr_cost_0.1_intro_0.1_3
98,4464,47,Male,clvr_cost_0.1_intro_0.1_3
99,4298,48,Male,clvr_cost_0.1_intro_0.1_3
100,4452,49,Male,clvr_cost_0.1_intro_0.1_3
101,4416,50,Male,clvr_cost_0.1_intro_0.1_3
,Count,Generation,Sex,Run
0,5000,0,Female,clvr_cost_0.1_intro_0.1_4
1,4703,1,Female,clvr_cost_0.1_intro_0.1_4
2,4593,2,Female,clvr_cost_0.1_intro_0.1_4
3,4455,3,Female,clvr_cost_0.1_intro_0.1_4
