,Count,Generation,Sex,Run
86,3797,35,Male,mc_prob_0.3_FC_0.2_3
87,3735,36,Male,mc_prob_0.3_FC_0.2_3
88,3750,37,Male,mc_prob_0.3_FC_0.2_3
89,3859,38,Male,mc_prob_0.3_FC_0.2_3
90,3661,39,Male,mc_prob_0.3_FC_0.2_3
91,3780,40,Male,mc_prob_0.3_FC_0.2_3
92,3832,41,Male,mc_prob_0.3_FC_0.2_3
93,3888,42,Male,mc_prob_0.3_FC_0.2_3
94,3854,43,Male,mc_prob_0.3_FC_0.2_3
95,3720,44,Male,mc_prob_0.3_FC_0.2_3
96,3878,45,Male,mc_prob_0.3_FC_0.2_3
97,3695,46,Male,mc_prob_0.3_FC_0.2_3
98,3796,47,Male,mc_prob_0.3_FC_0.2_3
99,3733,48,Male,mc_prob_0.3_FC_0.2_3
100,3817,49,Male,mc_prob_0.3_FC_0.2_3
101,3826,50,Male,mc_prob_0.3_FC_0.2_3
,Count,Generation,Sex,Run
0,5000,0,Female,mc_prob_0.3_FC_0.2_4
1,4302,1,Female,mc_prob_0.3_FC_0.2_4
2,4354,2,Female,mc_prob_0.3_FC_0.2_4
3,4051,3,Female,mc_prob_0.3_FC_0.2_4
4,3663,4,Female,mc_prob_0.3_FC_0.2_4
5,3403,5,Female,mc_prob_0.3_FC_0.2_4
6,3258,6,Female,mc_prob_0.3_FC_0.2_4
7,3132,7,Female,mc_prob_0.3_FC_0.2_4
8,3322,8,Female,mc_prob_0.3_FC_0.2_4
9,3573,9,Female,mc_prob_0.3_FC_0.2_4
10,3581,10,Female,mc_prob_0.3_FC_0.2_4
11,3664,11,Female,mc_prob_0.3_FC_0.2_4
12,3818,12,Female,mc_prob_0.3_FC_0.2_4
13,3781,13,Female,mc_prob_0.3_FC_0.2_4
14,3774,14,Female,mc_prob_0.3_FC_0.2_4
15,3762,15,Female,mc_prob_0.3_FC_0.2_4
16,3743,16,Female,mc_prob_0.3_FC_0.2_4
17,3886,17,Female,mc_prob_0.3_FC_0.2_4
18,3856,18,Female,mc_prob_0.3_FC_0.2_4
19,3848,19,Female,mc_prob_0.3_FC_0.2_4
20,3829,20,Female,mc_prob_0.3_FC_0.2_4
21,3749,21,Female,mc_prob_0.3_FC_0.2_4
22,3761,22,Female,mc_prob_0.3_FC_0.2_4
23,3801,23,Female,mc_prob_0.3_FC_0.2_4
24,3697,24,Female,mc_prob_0.3_FC_0.2_4
25,3615,25,Female,mc_prob_0.3_FC_0.2_4
26,3721,26,Female,mc_prob_0.3_FC_0.2_4
27,3698,27,Female,mc_prob_0.3_FC_0.2_4
28,3826,28,Female,mc_prob_0.3_FC_0.2_4
29,3723,29,Female,mc_prob_0.3_FC_0.2_4
30,3528,30,Female,mc_prob_0.3_FC_0.2_4
31,3651,31,Female,mc_prob_0.3_FC_0.2_4
32,3688,32,Female,mc_prob_0.3_FC_0.2_4
33,3825,33,Female,mc_prob_0.3_FC_0.2_4
34,3822,34,Female,mc_prob_0.3_FC_0.2_4
35,3743,35,Female,mc_prob_0.3_FC_0.2_4
36,3817,36,Female,mc_prob_0.3_FC_0.2_4
37,3857,37,Female,mc_prob_0.3_FC_0.2_4
38,3886,38,Female,mc_prob_0.3_FC_0.2_4
39,3772,39,Female,mc_prob_0.3_FC_0.2_4
40,3592,40,Female,mc_prob_0.3_FC_0.2_4
41,3609,41,Female,mc_prob_0.3_FC_0.2_4
42,3691,42,Female,mc_prob_0.3_FC_0.2_4
43,3723,43,Female,mc_prob_0.3_FC_0.2_4
44,3839,44,Female,mc_prob_0.3_FC_0.2_4
45,3675,45,Female,mc_prob_0.3_FC_0.2_4
46,3803,46,Female,mc_prob_0.3_FC_0.2_4
47,3803,47,Female,mc_prob_0.3_FC_0.2_4
48,3790,48,Female,mc_prob_0.3_FC_0.2_4
49,3741,49,Female,mc_prob_0.3_FC_0.2_4
50,3634,50,Female,mc_prob_0.3_FC_0.2_4
51,7000,0,Male,mc_prob_0.3_FC_0.2_4
52,4336,1,Male,mc_prob_0.3_FC_0.2_4
53,4384,2,Male,mc_prob_0.3_FC_0.2_4
54,4104,3,Male,mc_prob_0.3_FC_0.2_4
55,3783,4,Male,mc_prob_0.3_FC_0.2_4
56,3431,5,Male,mc_prob_0.3_FC_0.2_4
57,3303,6,Male,mc_prob_0.3_FC_0.2_4
58,3137,7,Male,mc_prob_0.3_FC_0.2_4
59,3344,8,Male,mc_prob_0.3_FC_0.2_4
60,3661,9,Male,mc_prob_0.3_FC_0.2_4
61,3769,10,Male,mc_prob_0.3_FC_0.2_4
62,3715,11,Male,mc_prob_0.3_FC_0.2_4
63,3875,12,Male,mc_prob_0.3_FC_0.2_4
64,3826,13,Male,mc_prob_0.3_FC_0.2_4
65,3872,14,Male,mc_prob_0.3_FC_0.2_4
66,3811,15,Male,mc_prob_0.3_FC_0.2_4
67,3767,16,Male,mc_prob_0.3_FC_0.2_4
68,3886,17,Male,mc_prob_0.3_FC_0.2_4
69,3864,18,Male,mc_prob_0.3_FC_0.2_4
70,3867,19,Male,mc_prob_0.3_FC_0.2_4
71,3855,20,Male,mc_prob_0.3_FC_0.2_4
72,3837,21,Male,mc_prob_0.3_FC_0.2_4
73,3779,22,Male,mc_prob_0.3_FC_0.2_4
74,3897,23,Male,mc_prob_0.3_FC_0.2_4
75,3886,24,Male,mc_prob_0.3_FC_0.2_4
76,3720,25,Male,mc_prob_0.3_FC_0.2_4
77,3869,26,Male,mc_prob_0.3_FC_0.2_4
78,3777,27,Male,mc_prob_0.3_FC_0.2_4
79,3827,28,Male,mc_prob_0.3_FC_0.2_4
80,3955,29,Male,mc_prob_0.3_FC_0.2_4
81,3643,30,Male,mc_prob_0.3_FC_0.2_4
82,3715,31,Male,mc_prob_0.3_FC_0.2_4
83,3702,32,Male,mc_prob_0.3_FC_0.2_4
84,3832,33,Male,mc_prob_0.3_FC_0.2_4
85,3845,34,Male,mc_prob_0.3_FC_0.2_4
86,3817,35,Male,mc_prob_0.3_FC_0.2_4
87,3842,36,Male,mc_prob_0.3_FC_0.2_4
88,3858,37,Male,mc_prob_0.3_FC_0.2_4
89,3918,38,Male,mc_prob_0.3_FC_0.2_4
90,3885,39,Male,mc_prob_0.3_FC_0.2_4
91,3726,40,Male,mc_prob_0.3_FC_0.2_4
92,3678,41,Male,mc_prob_0.3_FC_0.2_4
93,3721,42,Male,mc_prob_0.3_FC_0.2_4
94,3853,43,Male,mc_prob_0.3_FC_0.2_4
95,3873,44,Male,mc_prob_0.3_FC_0.2_4
96,3692,45,Male,mc_prob_0.3_FC_0.2_4
97,3853,46,Male,mc_prob_0.3_FC_0.2_4
98,3820,47,Male,mc_prob_0.3_FC_0.2_4
99,3817,48,Male,mc_prob_0.3_FC_0.2_4
100,3774,49,Male,mc_prob_0.3_FC_0.2_4
101,3804,50,Male,mc_prob_0.3_FC_0.2_4
,Count,Generation,Sex,Run
0,5000,0,Female,mc_prob_0.3_FC_0.2_5
1,4365,1,Female,mc_prob_0.3_FC_0.2_5
2,4147,2,Female,mc_prob_0.3_FC_0.2_5
3,3912,3,Female,mc_prob_0.3_FC_0.2_5
4,3650,4,Female,mc_prob_0.3_FC_0.2_5
5,3437,5,Female,mc_prob_0.3_FC_0.2_5
6,3272,6,Female,mc_prob_0.3_FC_0.2_5
7,3251,7,Female,mc_prob_0.3_FC_0.2_5
8,3259,8,Female,mc_prob_0.3_FC_0.2_5
9,3437,9,Female,mc_prob_0.3_FC_0.2_5
10,3674,10,Female,mc_prob_0.3_FC_0.2_5
11,3735,11,Female,mc_prob_0.3_FC_0.2_5
12,3642,12,Female,mc_prob_0.3_FC_0.2_5
13,3702,13,Female,mc_prob_0.3_FC_0.2_5
14,3682,14,Female,mc_prob_0.3_FC_0.2_5
15,3727,15,Female,mc_prob_0.3_FC_0.2_5
16,3779,16,Female,mc_prob_0.3_FC_0.2_5
17,3784,17,Female,mc_prob_0.3_FC_0.2_5
18,3800,18,Female,mc_prob_0.3_FC_0.2_5
19,3773,19,Female,mc_prob_0.3_FC_0.2_5
20,3790,20,Female,mc_prob_0.3_FC_0.2_5
21,3756,21,Female,mc_prob_0.3_FC_0.2_5
22,3670,22,Female,mc_prob_0.3_FC_0.2_5
23,3813,23,Female,mc_prob_0.3_FC_0.2_5
24,3839,24,Female,mc_prob_0.3_FC_0.2_5
25,3797,25,Female,mc_prob_0.3_FC_0.2_5
26,3819,26,Female,mc_prob_0.3_FC_0.2_5
27,3871,27,Female,mc_prob_0.3_FC_0.2_5
28,3810,28,Female,mc_prob_0.3_FC_0.2_5
29,3730,29,Female,mc_prob_0.3_FC_0.2_5
30,3645,30,Female,mc_prob_0.3_FC_0.2_5
31,3694,31,Female,mc_prob_0.3_FC_0.2_5
32,3777,32,Female,mc_prob_0.3_FC_0.2_5
33,3765,33,Female,mc_prob_0.3_FC_0.2_5
34,3746,34,Female,mc_prob_0.3_FC_0.2_5
35,3768,35,Female,mc_prob_0.3_FC_0.2_5
36,3825,36,Female,mc_prob_0.3_FC_0.2_5
37,3766,37,Female,mc_prob_0.3_FC_0.2_5
38,3688,38,Female,mc_prob_0.3_FC_0.2_5
39,3790,39,Female,mc_prob_0.3_FC_0.2_5
40,3750,40,Female,mc_prob_0.3_FC_0.2_5
41,3783,41,Female,mc_prob_0.3_FC_0.2_5
42,3837,42,Female,mc_prob_0.3_FC_0.2_5
43,3852,43,Female,mc_prob_0.3_FC_0.2_5
44,3865,44,Female,mc_prob_0.3_FC_0.2_5
45,3824,45,Female,mc_prob_0.3_FC_0.2_5
46,3781,46,Female,mc_prob_0.3_FC_0.2_5
47,3742,47,Female,mc_prob_0.3_FC_0.2_5
48,3761,48,Female,mc_prob_0.3_FC_0.2_5
49,3833,49,Female,mc_prob_0.3_FC_0.2_5
50,3802,50,Female,mc_prob_0.3_FC_0.2_5
51,7000,0,Male,mc_prob_0.3_FC_0.2_5
52,4375,1,Male,mc_prob_0.3_FC_0.2_5
53,4317,2,Male,mc_prob_0.3_FC_0.2_5
54,3980,3,Male,mc_prob_0.3_FC_0.2_5
55,3826,4,Male,mc_prob_0.3_FC_0.2_5
56,3486,5,Male,mc_prob_0.3_FC_0.2_5
57,3357,6,Male,mc_prob_0.3_FC_0.2_5
58,3269,7,Male,mc_prob_0.3_FC_0.2_5
59,3332,8,Male,mc_prob_0.3_FC_0.2_5
60,3494,9,Male,mc_prob_0.3_FC_0.2_5
61,3710,10,Male,mc_prob_0.3_FC_0.2_5
62,3840,11,Male,mc_prob_0.3_FC_0.2_5
63,3737,12,Male,mc_prob_0.3_FC_0.2_5
64,3804,13,Male,mc_prob_0.3_FC_0.2_5
65,3743,14,Male,mc_prob_0.3_FC_0.2_5
66,3770,15,Male,mc_prob_0.3_FC_0.2_5
67,3791,16,Male,mc_prob_0.3_FC_0.2_5
68,3845,17,Male,mc_prob_0.3_FC_0.2_5
69,3835,18,Male,mc_prob_0.3_FC_0.2_5
70,3824,19,Male,mc_prob_0.3_FC_0.2_5
71,3889,20,Male,mc_prob_0.3_FC_0.2_5
72,3880,21,Male,mc_prob_0.3_FC_0.2_5
73,3844,22,Male,mc_prob_0.3_FC_0.2_5
74,3831,23,Male,mc_prob_0.3_FC_0.2_5
75,3901,24,Male,mc_prob_0.3_FC_0.2_5
76,3833,25,Male,mc_prob_0.3_FC_0.2_5
77,3844,26,Male,mc_prob_0.3_FC_0.2_5
78,3914,27,Male,mc_prob_0.3_FC_0.2_5
79,3835,28,Male,mc_prob_0.3_FC_0.2_5
80,3807,29,Male,mc_prob_0.3_FC_0.2_5
81,3826,30,Male,mc_prob_0.3_FC_0.2_5
82,3720,31,Male,mc_prob_0.3_FC_0.2_5
83,3814,32,Male,mc_prob_0.3_FC_0.2_5
84,3867,33,Male,mc_prob_0.3_FC_0.2_5
85,3817,34,Male,mc_prob_0.3_FC_0.2_5
86,3786,35,Male,mc_prob_0.3_FC_0.2_5
87,3853,36,Male,mc_prob_0.3_FC_0.2_5
88,3809,37,Male,mc_prob_0.3_FC_0.2_5
89,3771,38,Male,mc_prob_0.3_FC_0.2_5
90,3803,39,Male,mc_prob_0.3_FC_0.2_5
91,3809,40,Male,mc_prob_0.3_FC_0.2_5
92,3810,41,Male,mc_prob_0.3_FC_0.2_5
93,3890,42,Male,mc_prob_0.3_FC_0.2_5
94,3871,43,Male,mc_prob_0.3_FC_0.2_5
95,3867,44,Male,mc_prob_0.3_FC_0.2_5
96,3876,45,Male,mc_prob_0.3_FC_0.2_5
97,3787,46,Male,mc_prob_0.3_FC_0.2_5
98,3808,47,Male,mc_prob_0.3_FC_0.2_5
99,3781,48,Male,mc_prob_0.3_FC_0.2_5
100,3840,49,Male,mc_prob_0.3_FC_0.2_5
101,3808,50,Male,mc_prob_0.3_FC_0.2_5
,Count,Generation,Sex,Run
0,5000,0,Female,mc_prob_0.3_FC_0.2_6
1,4360,1,Female,mc_prob_0.3_FC_0.2_6
2,4260,2,Female,mc_prob_0.3_FC_0.2_6
3,3938,3,Female,mc_prob_0.3_FC_0.2_6
4,3710,4,Female,mc_prob_0.3_FC_0.2_6
5,3428,5,Female,mc_prob_0.3_FC_0.2_6
6,3230,6,Female,mc_prob_0.3_FC_0.2_6
7,3196,7,Female,mc_prob_0.3_FC_0.2_6
8,3173,8,Female,mc_prob_0.3_FC_0.2_6
9,3548,9,Female,mc_prob_0.3_FC_0.2_6
10,3607,10,Female,mc_prob_0.3_FC_0.2_6
11,3737,11,Female,mc_prob_0.3_FC_0.2_6
12,3729,12,Female,mc_prob_0.3_FC_0.2_6
13,3774,13,Female,mc_prob_0.3_FC_0.2_6
14,3733,14,Female,mc_prob_0.3_FC_0.2_6
15,3687,15,Female,mc_prob_0.3_FC_0.2_6
16,3712,16,Female,mc_prob_0.3_FC_0.2_6
17,3686,17,Female,mc_prob_0.3_FC_0.2_6
18,3824,18,Female,mc_prob_0.3_FC_0.2_6
19,3918,19,Female,mc_prob_0.3_FC_0.2_6
20,3810,20,Female,mc_prob_0.3_FC_0.2_6
21,3777,21,Female,mc_prob_0.3_FC_0.2_6
22,3803,22,Female,mc_prob_0.3_FC_0.2_6
23,3893,23,Female,mc_prob_0.3_FC_0.2_6
24,3755,24,Female,mc_prob_0.3_FC_0.2_6
25,3835,25,Female,mc_prob_0.3_FC_0.2_6
26,3844,26,Female,mc_prob_0.3_FC_0.2_6
27,3867,27,Female,mc_prob_0.3_FC_0.2_6
28,3846,28,Female,mc_prob_0.3_FC_0.2_6
29,3819,29,Female,mc_prob_0.3_FC_0.2_6
30,3761,30,Female,mc_prob_0.3_FC_0.2_6
31,3783,31,Female,mc_prob_0.3_FC_0.2_6
32,3714,32,Female,mc_prob_0.3_FC_0.2_6
33,3779,33,Female,mc_prob_0.3_FC_0.2_6
34,3691,34,Female,mc_prob_0.3_FC_0.2_6
35,3696,35,Female,mc_prob_0.3_FC_0.2_6
36,3719,36,Female,mc_prob_0.3_FC_0.2_6
37,3731,37,Female,mc_prob_0.3_FC_0.2_6
38,3804,38,Female,mc_prob_0.3_FC_0.2_6
39,3630,39,Female,mc_prob_0.3_FC_0.2_6
40,3753,40,Female,mc_prob_0.3_FC_0.2_6
41,3784,41,Female,mc_prob_0.3_FC_0.2_6
42,3751,42,Female,mc_prob_0.3_FC_0.2_6
43,3779,43,Female,mc_prob_0.3_FC_0.2_6
44,3743,44,Female,mc_prob_0.3_FC_0.2_6
45,3820,45,Female,mc_prob_0.3_FC_0.2_6
46,3732,46,Female,mc_prob_0.3_FC_0.2_6
47,3720,47,Female,mc_prob_0.3_FC_0.2_6
48,3818,48,Female,mc_prob_0.3_FC_0.2_6
49,3771,49,Female,mc_prob_0.3_FC_0.2_6
50,3730,50,Female,mc_prob_0.3_FC_0.2_6
51,7000,0,Male,mc_prob_0.3_FC_0.2_6
52,4398,1,Male,mc_prob_0.3_FC_0.2_6
53,4346,2,Male,mc_prob_0.3_FC_0.2_6
54,4000,3,Male,mc_prob_0.3_FC_0.2_6
55,3719,4,Male,mc_prob_0.3_FC_0.2_6
56,3567,5,Male,mc_prob_0.3_FC_0.2_6
57,3236,6,Male,mc_prob_0.3_FC_0.2_6
58,3245,7,Male,mc_prob_0.3_FC_0.2_6
59,3223,8,Male,mc_prob_0.3_FC_0.2_6
60,3575,9,Male,mc_prob_0.3_FC_0.2_6
61,3697,10,Male,mc_prob_0.3_FC_0.2_6
62,3748,11,Male,mc_prob_0.3_FC_0.2_6
63,3759,12,Male,mc_prob_0.3_FC_0.2_6
64,3828,13,Male,mc_prob_0.3_FC_0.2_6
65,3733,14,Male,mc_prob_0.3_FC_0.2_6
66,3863,15,Male,mc_prob_0.3_FC_0.2_6
67,3770,16,Male,mc_prob_0.3_FC_0.2_6
68,3741,17,Male,mc_prob_0.3_FC_0.2_6
69,3835,18,Male,mc_prob_0.3_FC_0.2_6
70,3924,19,Male,mc_prob_0.3_FC_0.2_6
71,3851,20,Male,mc_prob_0.3_FC_0.2_6
72,3831,21,Male,mc_prob_0.3_FC_0.2_6
73,3817,22,Male,mc_prob_0.3_FC_0.2_6
74,3950,23,Male,mc_prob_0.3_FC_0.2_6
75,3828,24,Male,mc_prob_0.3_FC_0.2_6
76,3901,25,Male,mc_prob_0.3_FC_0.2_6
77,3886,26,Male,mc_prob_0.3_FC_0.2_6
78,3895,27,Male,mc_prob_0.3_FC_0.2_6
79,3846,28,Male,mc_prob_0.3_FC_0.2_6
80,3831,29,Male,mc_prob_0.3_FC_0.2_6
81,3766,30,Male,mc_prob_0.3_FC_0.2_6
82,3871,31,Male,mc_prob_0.3_FC_0.2_6
83,3716,32,Male,mc_prob_0.3_FC_0.2_6
84,3893,33,Male,mc_prob_0.3_FC_0.2_6
85,3793,34,Male,mc_prob_0.3_FC_0.2_6
86,3774,35,Male,mc_prob_0.3_FC_0.2_6
87,3754,36,Male,mc_prob_0.3_FC_0.2_6
88,3783,37,Male,mc_prob_0.3_FC_0.2_6
89,3857,38,Male,mc_prob_0.3_FC_0.2_6
90,3715,39,Male,mc_prob_0.3_FC_0.2_6
91,3778,40,Male,mc_prob_0.3_FC_0.2_6
92,3814,41,Male,mc_prob_0.3_FC_0.2_6
93,3779,42,Male,mc_prob_0.3_FC_0.2_6
94,3800,43,Male,mc_prob_0.3_FC_0.2_6
95,3765,44,Male,mc_prob_0.3_FC_0.2_6
96,3880,45,Male,mc_prob_0.3_FC_0.2_6
97,3796,46,Male,mc_prob_0.3_FC_0.2_6
98,3756,47,Male,mc_prob_0.3_FC_0.2_6
99,3828,48,Male,mc_prob_0.3_FC_0.2_6
100,3778,49,Male,mc_prob_0.3_FC_0.2_6
101,3749,50,Male,mc_prob_0.3_FC_0.2_6
,Count,Generation,Sex,Run
0,5000,0,Female,mc_prob_0.3_FC_0.2_7
1,4326,1,Female,mc_prob_0.3_FC_0.2_7
2,4192,2,Female,mc_prob_0.3_FC_0.2_7
3,3997,3,Female,mc_prob_0.3_FC_0.2_7
4,3741,4,Female,mc_prob_0.3_FC_0.2_7
5,3590,5,Female,mc_prob_0.3_FC_0.2_7
6,3216,6,Female,mc_prob_0.3_FC_0.2_7
7,3187,7,Female,mc_prob_0.3_FC_0.2_7
8,3345,8,Female,mc_prob_0.3_FC_0.2_7
9,3602,9,Female,mc_prob_0.3_FC_0.2_7
10,3657,10,Female,mc_prob_0.3_FC_0.2_7
11,3816,11,Female,mc_prob_0.3_FC_0.2_7
12,3830,12,Female,mc_prob_0.3_FC_0.2_7
13,3695,13,Female,mc_prob_0.3_FC_0.2_7
14,3693,14,Female,mc_prob_0.3_FC_0.2_7
15,3712,15,Female,mc_prob_0.3_FC_0.2_7
16,3739,16,Female,mc_prob_0.3_FC_0.2_7
17,3715,17,Female,mc_prob_0.3_FC_0.2_7
18,3670,18,Female,mc_prob_0.3_FC_0.2_7
19,3727,19,Female,mc_prob_0.3_FC_0.2_7
20,3723,20,Female,mc_prob_0.3_FC_0.2_7
21,3934,21,Female,mc_prob_0.3_FC_0.2_7
22,3803,22,Female,mc_prob_0.3_FC_0.2_7
23,3700,23,Female,mc_prob_0.3_FC_0.2_7
24,3770,24,Female,mc_prob_0.3_FC_0.2_7
25,3858,25,Female,mc_prob_0.3_FC_0.2_7
26,3849,26,Female,mc_prob_0.3_FC_0.2_7
27,3785,27,Female,mc_prob_0.3_FC_0.2_7
28,3760,28,Female,mc_prob_0.3_FC_0.2_7
29,3698,29,Female,mc_prob_0.3_FC_0.2_7
30,3699,30,Female,mc_prob_0.3_FC_0.2_7
31,3858,31,Female,mc_prob_0.3_FC_0.2_7
32,3880,32,Female,mc_prob_0.3_FC_0.2_7
33,3742,33,Female,mc_prob_0.3_FC_0.2_7
34,3710,34,Female,mc_prob_0.3_FC_0.2_7
35,3672,35,Female,mc_prob_0.3_FC_0.2_7
36,3727,36,Female,mc_prob_0.3_FC_0.2_7
37,3669,37,Female,mc_prob_0.3_FC_0.2_7
38,3722,38,Female,mc_prob_0.3_FC_0.2_7
39,3709,39,Female,mc_prob_0.3_FC_0.2_7
40,3701,40,Female,mc_prob_0.3_FC_0.2_7
41,3691,41,Female,mc_prob_0.3_FC_0.2_7
42,3779,42,Female,mc_prob_0.3_FC_0.2_7
43,3777,43,Female,mc_prob_0.3_FC_0.2_7
44,3706,44,Female,mc_prob_0.3_FC_0.2_7
45,3711,45,Female,mc_prob_0.3_FC_0.2_7
46,3658,46,Female,mc_prob_0.3_FC_0.2_7
47,3729,47,Female,mc_prob_0.3_FC_0.2_7
48,3719,48,Female,mc_prob_0.3_FC_0.2_7
49,3961,49,Female,mc_prob_0.3_FC_0.2_7
50,3842,50,Female,mc_prob_0.3_FC_0.2_7
51,7000,0,Male,mc_prob_0.3_FC_0.2_7
52,4331,1,Male,mc_prob_0.3_FC_0.2_7
53,4231,2,Male,mc_prob_0.3_FC_0.2_7
54,4169,3,Male,mc_prob_0.3_FC_0.2_7
55,3743,4,Male,mc_prob_0.3_FC_0.2_7
56,3595,5,Male,mc_prob_0.3_FC_0.2_7
57,3310,6,Male,mc_prob_0.3_FC_0.2_7
58,3223,7,Male,mc_prob_0.3_FC_0.2_7
59,3380,8,Male,mc_prob_0.3_FC_0.2_7
60,3667,9,Male,mc_prob_0.3_FC_0.2_7
61,3671,10,Male,mc_prob_0.3_FC_0.2_7
62,3832,11,Male,mc_prob_0.3_FC_0.2_7
63,3851,12,Male,mc_prob_0.3_FC_0.2_7
64,3743,13,Male,mc_prob_0.3_FC_0.2_7
65,3800,14,Male,mc_prob_0.3_FC_0.2_7
66,3806,15,Male,mc_prob_0.3_FC_0.2_7
67,3829,16,Male,mc_prob_0.3_FC_0.2_7
68,3779,17,Male,mc_prob_0.3_FC_0.2_7
69,3799,18,Male,mc_prob_0.3_FC_0.2_7
70,3797,19,Male,mc_prob_0.3_FC_0.2_7
71,3727,20,Male,mc_prob_0.3_FC_0.2_7
72,3955,21,Male,mc_prob_0.3_FC_0.2_7
73,3827,22,Male,mc_prob_0.3_FC_0.2_7
74,3821,23,Male,mc_prob_0.3_FC_0.2_7
75,3774,24,Male,mc_prob_0.3_FC_0.2_7
76,3869,25,Male,mc_prob_0.3_FC_0.2_7
77,3849,26,Male,mc_prob_0.3_FC_0.2_7
78,3874,27,Male,mc_prob_0.3_FC_0.2_7
79,3830,28,Male,mc_prob_0.3_FC_0.2_7
80,3779,29,Male,mc_prob_0.3_FC_0.2_7
81,3711,30,Male,mc_prob_0.3_FC_0.2_7
82,3862,31,Male,mc_prob_0.3_FC_0.2_7
83,3902,32,Male,mc_prob_0.3_FC_0.2_7
84,3994,33,Male,mc_prob_0.3_FC_0.2_7
85,3753,34,Male,mc_prob_0.3_FC_0.2_7
86,3797,35,Male,mc_prob_0.3_FC_0.2_7
87,3754,36,Male,mc_prob_0.3_FC_0.2_7
88,3879,37,Male,mc_prob_0.3_FC_0.2_7
89,3802,38,Male,mc_prob_0.3_FC_0.2_7
90,3881,39,Male,mc_prob_0.3_FC_0.2_7
91,3727,40,Male,mc_prob_0.3_FC_0.2_7
92,3755,41,Male,mc_prob_0.3_FC_0.2_7
93,3825,42,Male,mc_prob_0.3_FC_0.2_7
94,3786,43,Male,mc_prob_0.3_FC_0.2_7
95,3763,44,Male,mc_prob_0.3_FC_0.2_7
96,3733,45,Male,mc_prob_0.3_FC_0.2_7
97,3833,46,Male,mc_prob_0.3_FC_0.2_7
98,3765,47,Male,mc_prob_0.3_FC_0.2_7
99,3766,48,Male,mc_prob_0.3_FC_0.2_7
100,3983,49,Male,mc_prob_0.3_FC_0.2_7
101,3896,50,Male,mc_prob_0.3_FC_0.2_7
,Count,Generation,Sex,Run
0,5000,0,Female,mc_prob_0.3_FC_0.2_8
1,4194,1,Female,mc_prob_0.3_FC_0.2_8
2,4176,2,Female,mc_prob_0.3_FC_0.2_8
3,4060,3,Female,mc_prob_0.3_FC_0.2_8
4,3837,4,Female,mc_prob_0.3_FC_0.2_8
5,3570,5,Female,mc_prob_0.3_FC_0.2_8
6,3240,6,Female,mc_prob_0.3_FC_0.2_8
7,3166,7,Female,mc_prob_0.3_FC_0.2_8
8,3287,8,Female,mc_prob_0.3_FC_0.2_8
9,3586,9,Female,mc_prob_0.3_FC_0.2_8
10,3637,10,Female,mc_prob_0.3_FC_0.2_8
11,3691,11,Female,mc_prob_0.3_FC_0.2_8
12,3761,12,Female,mc_prob_0.3_FC_0.2_8
13,3754,13,Female,mc_prob_0.3_FC_0.2_8
14,3782,14,Female,mc_prob_0.3_FC_0.2_8
15,3756,15,Female,mc_prob_0.3_FC_0.2_8
16,3684,16,Female,mc_prob_0.3_FC_0.2_8
17,3719,17,Female,mc_prob_0.3_FC_0.2_8
18,3835,18,Female,mc_prob_0.3_FC_0.2_8
19,3786,19,Female,mc_prob_0.3_FC_0.2_8
20,3827,20,Female,mc_prob_0.3_FC_0.2_8
21,3770,21,Female,mc_prob_0.3_FC_0.2_8
22,3831,22,Female,mc_prob_0.3_FC_0.2_8
23,3724,23,Female,mc_prob_0.3_FC_0.2_8
24,3674,24,Female,mc_prob_0.3_FC_0.2_8
25,3718,25,Female,mc_prob_0.3_FC_0.2_8
26,3823,26,Female,mc_prob_0.3_FC_0.2_8
27,3747,27,Female,mc_prob_0.3_FC_0.2_8
28,3751,28,Female,mc_prob_0.3_FC_0.2_8
29,3867,29,Female,mc_prob_0.3_FC_0.2_8
30,3870,30,Female,mc_prob_0.3_FC_0.2_8
31,3801,31,Female,mc_prob_0.3_FC_0.2_8
32,3692,32,Female,mc_prob_0.3_FC_0.2_8
33,3621,33,Female,mc_prob_0.3_FC_0.2_8
34,3769,34,Female,mc_prob_0.3_FC_0.2_8
35,3746,35,Female,mc_prob_0.3_FC_0.2_8
36,3573,36,Female,mc_prob_0.3_FC_0.2_8
37,3767,37,Female,mc_prob_0.3_FC_0.2_8
38,3814,38,Female,mc_prob_0.3_FC_0.2_8
39,3826,39,Female,mc_prob_0.3_FC_0.2_8
40,3868,40,Female,mc_prob_0.3_FC_0.2_8
41,3823,41,Female,mc_prob_0.3_FC_0.2_8
42,3693,42,Female,mc_prob_0.3_FC_0.2_8
43,3770,43,Female,mc_prob_0.3_FC_0.2_8
44,3789,44,Female,mc_prob_0.3_FC_0.2_8
45,3767,45,Female,mc_prob_0.3_FC_0.2_8
46,3723,46,Female,mc_prob_0.3_FC_0.2_8
47,3599,47,Female,mc_prob_0.3_FC_0.2_8
48,3720,48,Female,mc_prob_0.3_FC_0.2_8
49,3723,49,Female,mc_prob_0.3_FC_0.2_8
50,3746,50,Female,mc_prob_0.3_FC_0.2_8
51,7000,0,Male,mc_prob_0.3_FC_0.2_8
52,4335,1,Male,mc_prob_0.3_FC_0.2_8
53,4212,2,Male,mc_prob_0.3_FC_0.2_8
54,4065,3,Male,mc_prob_0.3_FC_0.2_8
