,Count,Generation,Sex,Run
72,4899,21,Male,mc_prob_0.3_FC_0.2_2
73,5027,22,Male,mc_prob_0.3_FC_0.2_2
74,5040,23,Male,mc_prob_0.3_FC_0.2_2
75,4934,24,Male,mc_prob_0.3_FC_0.2_2
76,4893,25,Male,mc_prob_0.3_FC_0.2_2
77,4938,26,Male,mc_prob_0.3_FC_0.2_2
78,4884,27,Male,mc_prob_0.3_FC_0.2_2
79,4976,28,Male,mc_prob_0.3_FC_0.2_2
80,5184,29,Male,mc_prob_0.3_FC_0.2_2
81,4844,30,Male,mc_prob_0.3_FC_0.2_2
82,5015,31,Male,mc_prob_0.3_FC_0.2_2
83,5038,32,Male,mc_prob_0.3_FC_0.2_2
84,5159,33,Male,mc_prob_0.3_FC_0.2_2
85,5076,34,Male,mc_prob_0.3_FC_0.2_2
86,5001,35,Male,mc_prob_0.3_FC_0.2_2
87,4883,36,Male,mc_prob_0.3_FC_0.2_2
88,5137,37,Male,mc_prob_0.3_FC_0.2_2
89,5028,38,Male,mc_prob_0.3_FC_0.2_2
90,5057,39,Male,mc_prob_0.3_FC_0.2_2
91,5007,40,Male,mc_prob_0.3_FC_0.2_2
92,5033,41,Male,mc_prob_0.3_FC_0.2_2
93,4902,42,Male,mc_prob_0.3_FC_0.2_2
94,5009,43,Male,mc_prob_0.3_FC_0.2_2
95,5030,44,Male,mc_prob_0.3_FC_0.2_2
96,4891,45,Male,mc_prob_0.3_FC_0.2_2
97,5055,46,Male,mc_prob_0.3_FC_0.2_2
98,4948,47,Male,mc_prob_0.3_FC_0.2_2
99,4990,48,Male,mc_prob_0.3_FC_0.2_2
100,4985,49,Male,mc_prob_0.3_FC_0.2_2
101,4998,50,Male,mc_prob_0.3_FC_0.2_2
,Count,Generation,Sex,Run
0,5000,0,Female,mc_prob_0.3_FC_0.2_3
1,4591,1,Female,mc_prob_0.3_FC_0.2_3
2,4579,2,Female,mc_prob_0.3_FC_0.2_3
3,4514,3,Female,mc_prob_0.3_FC_0.2_3
4,4554,4,Female,mc_prob_0.3_FC_0.2_3
5,4639,5,Female,mc_prob_0.3_FC_0.2_3
6,4599,6,Female,mc_prob_0.3_FC_0.2_3
7,4683,7,Female,mc_prob_0.3_FC_0.2_3
8,4695,8,Female,mc_prob_0.3_FC_0.2_3
9,4811,9,Female,mc_prob_0.3_FC_0.2_3
10,4770,10,Female,mc_prob_0.3_FC_0.2_3
11,4767,11,Female,mc_prob_0.3_FC_0.2_3
12,4614,12,Female,mc_prob_0.3_FC_0.2_3
13,4830,13,Female,mc_prob_0.3_FC_0.2_3
14,4828,14,Female,mc_prob_0.3_FC_0.2_3
15,4809,15,Female,mc_prob_0.3_FC_0.2_3
16,4900,16,Female,mc_prob_0.3_FC_0.2_3
17,4902,17,Female,mc_prob_0.3_FC_0.2_3
18,4868,18,Female,mc_prob_0.3_FC_0.2_3
19,4797,19,Female,mc_prob_0.3_FC_0.2_3
20,4881,20,Female,mc_prob_0.3_FC_0.2_3
21,4825,21,Female,mc_prob_0.3_FC_0.2_3
22,4971,22,Female,mc_prob_0.3_FC_0.2_3
23,4945,23,Female,mc_prob_0.3_FC_0.2_3
24,4947,24,Female,mc_prob_0.3_FC_0.2_3
25,5007,25,Female,mc_prob_0.3_FC_0.2_3
26,4854,26,Female,mc_prob_0.3_FC_0.2_3
27,4990,27,Female,mc_prob_0.3_FC_0.2_3
28,4852,28,Female,mc_prob_0.3_FC_0.2_3
29,4967,29,Female,mc_prob_0.3_FC_0.2_3
30,5025,30,Female,mc_prob_0.3_FC_0.2_3
31,4953,31,Female,mc_prob_0.3_FC_0.2_3
32,5044,32,Female,mc_prob_0.3_FC_0.2_3
33,5076,33,Female,mc_prob_0.3_FC_0.2_3
34,5025,34,Female,mc_prob_0.3_FC_0.2_3
35,4835,35,Female,mc_prob_0.3_FC_0.2_3
36,4963,36,Female,mc_prob_0.3_FC_0.2_3
37,4939,37,Female,mc_prob_0.3_FC_0.2_3
38,4985,38,Female,mc_prob_0.3_FC_0.2_3
39,5020,39,Female,mc_prob_0.3_FC_0.2_3
40,4887,40,Female,mc_prob_0.3_FC_0.2_3
41,4913,41,Female,mc_prob_0.3_FC_0.2_3
42,4880,42,Female,mc_prob_0.3_FC_0.2_3
43,4893,43,Female,mc_prob_0.3_FC_0.2_3
44,4830,44,Female,mc_prob_0.3_FC_0.2_3
45,4998,45,Female,mc_prob_0.3_FC_0.2_3
46,4945,46,Female,mc_prob_0.3_FC_0.2_3
47,5075,47,Female,mc_prob_0.3_FC_0.2_3
48,5153,48,Female,mc_prob_0.3_FC_0.2_3
49,4956,49,Female,mc_prob_0.3_FC_0.2_3
50,4892,50,Female,mc_prob_0.3_FC_0.2_3
51,6000,0,Male,mc_prob_0.3_FC_0.2_3
52,4772,1,Male,mc_prob_0.3_FC_0.2_3
53,4602,2,Male,mc_prob_0.3_FC_0.2_3
54,4561,3,Male,mc_prob_0.3_FC_0.2_3
55,4613,4,Male,mc_prob_0.3_FC_0.2_3
56,4685,5,Male,mc_prob_0.3_FC_0.2_3
57,4646,6,Male,mc_prob_0.3_FC_0.2_3
58,4739,7,Male,mc_prob_0.3_FC_0.2_3
59,4703,8,Male,mc_prob_0.3_FC_0.2_3
60,4827,9,Male,mc_prob_0.3_FC_0.2_3
61,4840,10,Male,mc_prob_0.3_FC_0.2_3
62,4943,11,Male,mc_prob_0.3_FC_0.2_3
63,4780,12,Male,mc_prob_0.3_FC_0.2_3
64,4835,13,Male,mc_prob_0.3_FC_0.2_3
65,4852,14,Male,mc_prob_0.3_FC_0.2_3
66,4879,15,Male,mc_prob_0.3_FC_0.2_3
67,4930,16,Male,mc_prob_0.3_FC_0.2_3
68,5058,17,Male,mc_prob_0.3_FC_0.2_3
69,5024,18,Male,mc_prob_0.3_FC_0.2_3
70,4935,19,Male,mc_prob_0.3_FC_0.2_3
71,4979,20,Male,mc_prob_0.3_FC_0.2_3
72,4888,21,Male,mc_prob_0.3_FC_0.2_3
73,5003,22,Male,mc_prob_0.3_FC_0.2_3
74,4967,23,Male,mc_prob_0.3_FC_0.2_3
75,5013,24,Male,mc_prob_0.3_FC_0.2_3
76,5138,25,Male,mc_prob_0.3_FC_0.2_3
77,4859,26,Male,mc_prob_0.3_FC_0.2_3
78,5005,27,Male,mc_prob_0.3_FC_0.2_3
79,5008,28,Male,mc_prob_0.3_FC_0.2_3
80,5026,29,Male,mc_prob_0.3_FC_0.2_3
81,5086,30,Male,mc_prob_0.3_FC_0.2_3
82,5026,31,Male,mc_prob_0.3_FC_0.2_3
83,5074,32,Male,mc_prob_0.3_FC_0.2_3
84,5101,33,Male,mc_prob_0.3_FC_0.2_3
85,5139,34,Male,mc_prob_0.3_FC_0.2_3
86,4878,35,Male,mc_prob_0.3_FC_0.2_3
87,5044,36,Male,mc_prob_0.3_FC_0.2_3
88,5049,37,Male,mc_prob_0.3_FC_0.2_3
89,5023,38,Male,mc_prob_0.3_FC_0.2_3
90,5030,39,Male,mc_prob_0.3_FC_0.2_3
91,5010,40,Male,mc_prob_0.3_FC_0.2_3
92,4972,41,Male,mc_prob_0.3_FC_0.2_3
93,4979,42,Male,mc_prob_0.3_FC_0.2_3
94,5084,43,Male,mc_prob_0.3_FC_0.2_3
95,4880,44,Male,mc_prob_0.3_FC_0.2_3
96,5038,45,Male,mc_prob_0.3_FC_0.2_3
97,5027,46,Male,mc_prob_0.3_FC_0.2_3
98,5116,47,Male,mc_prob_0.3_FC_0.2_3
99,5174,48,Male,mc_prob_0.3_FC_0.2_3
100,5157,49,Male,mc_prob_0.3_FC_0.2_3
101,4905,50,Male,mc_prob_0.3_FC_0.2_3
,Count,Generation,Sex,Run
0,5000,0,Female,mc_prob_0.3_FC_0.2_4
1,4666,1,Female,mc_prob_0.3_FC_0.2_4
2,4483,2,Female,mc_prob_0.3_FC_0.2_4
3,4420,3,Female,mc_prob_0.3_FC_0.2_4
4,4538,4,Female,mc_prob_0.3_FC_0.2_4
5,4706,5,Female,mc_prob_0.3_FC_0.2_4
6,4658,6,Female,mc_prob_0.3_FC_0.2_4
7,4783,7,Female,mc_prob_0.3_FC_0.2_4
8,4783,8,Female,mc_prob_0.3_FC_0.2_4
9,4639,9,Female,mc_prob_0.3_FC_0.2_4
10,4655,10,Female,mc_prob_0.3_FC_0.2_4
11,4715,11,Female,mc_prob_0.3_FC_0.2_4
12,4751,12,Female,mc_prob_0.3_FC_0.2_4
13,4843,13,Female,mc_prob_0.3_FC_0.2_4
14,4884,14,Female,mc_prob_0.3_FC_0.2_4
15,4719,15,Female,mc_prob_0.3_FC_0.2_4
16,4796,16,Female,mc_prob_0.3_FC_0.2_4
17,4771,17,Female,mc_prob_0.3_FC_0.2_4
18,4810,18,Female,mc_prob_0.3_FC_0.2_4
19,4839,19,Female,mc_prob_0.3_FC_0.2_4
20,4921,20,Female,mc_prob_0.3_FC_0.2_4
21,4870,21,Female,mc_prob_0.3_FC_0.2_4
22,4903,22,Female,mc_prob_0.3_FC_0.2_4
23,4902,23,Female,mc_prob_0.3_FC_0.2_4
24,4925,24,Female,mc_prob_0.3_FC_0.2_4
25,4812,25,Female,mc_prob_0.3_FC_0.2_4
26,4924,26,Female,mc_prob_0.3_FC_0.2_4
27,4857,27,Female,mc_prob_0.3_FC_0.2_4
28,4873,28,Female,mc_prob_0.3_FC_0.2_4
29,4971,29,Female,mc_prob_0.3_FC_0.2_4
30,4856,30,Female,mc_prob_0.3_FC_0.2_4
31,5006,31,Female,mc_prob_0.3_FC_0.2_4
32,4957,32,Female,mc_prob_0.3_FC_0.2_4
33,4894,33,Female,mc_prob_0.3_FC_0.2_4
34,5077,34,Female,mc_prob_0.3_FC_0.2_4
35,5095,35,Female,mc_prob_0.3_FC_0.2_4
36,5130,36,Female,mc_prob_0.3_FC_0.2_4
37,4996,37,Female,mc_prob_0.3_FC_0.2_4
38,4936,38,Female,mc_prob_0.3_FC_0.2_4
39,4985,39,Female,mc_prob_0.3_FC_0.2_4
40,4874,40,Female,mc_prob_0.3_FC_0.2_4
41,4821,41,Female,mc_prob_0.3_FC_0.2_4
42,4877,42,Female,mc_prob_0.3_FC_0.2_4
43,4848,43,Female,mc_prob_0.3_FC_0.2_4
44,4915,44,Female,mc_prob_0.3_FC_0.2_4
45,4949,45,Female,mc_prob_0.3_FC_0.2_4
46,5083,46,Female,mc_prob_0.3_FC_0.2_4
47,5045,47,Female,mc_prob_0.3_FC_0.2_4
48,4937,48,Female,mc_prob_0.3_FC_0.2_4
49,4895,49,Female,mc_prob_0.3_FC_0.2_4
50,4930,50,Female,mc_prob_0.3_FC_0.2_4
51,6000,0,Male,mc_prob_0.3_FC_0.2_4
52,4686,1,Male,mc_prob_0.3_FC_0.2_4
53,4551,2,Male,mc_prob_0.3_FC_0.2_4
54,4593,3,Male,mc_prob_0.3_FC_0.2_4
55,4549,4,Male,mc_prob_0.3_FC_0.2_4
56,4738,5,Male,mc_prob_0.3_FC_0.2_4
57,4684,6,Male,mc_prob_0.3_FC_0.2_4
58,4796,7,Male,mc_prob_0.3_FC_0.2_4
59,4896,8,Male,mc_prob_0.3_FC_0.2_4
60,4747,9,Male,mc_prob_0.3_FC_0.2_4
61,4688,10,Male,mc_prob_0.3_FC_0.2_4
62,4756,11,Male,mc_prob_0.3_FC_0.2_4
63,4869,12,Male,mc_prob_0.3_FC_0.2_4
64,4867,13,Male,mc_prob_0.3_FC_0.2_4
65,4936,14,Male,mc_prob_0.3_FC_0.2_4
66,4851,15,Male,mc_prob_0.3_FC_0.2_4
67,4844,16,Male,mc_prob_0.3_FC_0.2_4
68,4945,17,Male,mc_prob_0.3_FC_0.2_4
69,4851,18,Male,mc_prob_0.3_FC_0.2_4
70,4890,19,Male,mc_prob_0.3_FC_0.2_4
71,5004,20,Male,mc_prob_0.3_FC_0.2_4
72,4957,21,Male,mc_prob_0.3_FC_0.2_4
73,4968,22,Male,mc_prob_0.3_FC_0.2_4
74,4959,23,Male,mc_prob_0.3_FC_0.2_4
75,5060,24,Male,mc_prob_0.3_FC_0.2_4
76,4891,25,Male,mc_prob_0.3_FC_0.2_4
77,5027,26,Male,mc_prob_0.3_FC_0.2_4
78,4967,27,Male,mc_prob_0.3_FC_0.2_4
79,4912,28,Male,mc_prob_0.3_FC_0.2_4
80,5060,29,Male,mc_prob_0.3_FC_0.2_4
81,4987,30,Male,mc_prob_0.3_FC_0.2_4
82,5022,31,Male,mc_prob_0.3_FC_0.2_4
83,5063,32,Male,mc_prob_0.3_FC_0.2_4
84,5012,33,Male,mc_prob_0.3_FC_0.2_4
85,5089,34,Male,mc_prob_0.3_FC_0.2_4
86,5095,35,Male,mc_prob_0.3_FC_0.2_4
87,5162,36,Male,mc_prob_0.3_FC_0.2_4
88,5019,37,Male,mc_prob_0.3_FC_0.2_4
89,4965,38,Male,mc_prob_0.3_FC_0.2_4
90,5015,39,Male,mc_prob_0.3_FC_0.2_4
91,4968,40,Male,mc_prob_0.3_FC_0.2_4
92,4837,41,Male,mc_prob_0.3_FC_0.2_4
93,4955,42,Male,mc_prob_0.3_FC_0.2_4
94,4968,43,Male,mc_prob_0.3_FC_0.2_4
95,5039,44,Male,mc_prob_0.3_FC_0.2_4
96,4953,45,Male,mc_prob_0.3_FC_0.2_4
97,5107,46,Male,mc_prob_0.3_FC_0.2_4
98,5142,47,Male,mc_prob_0.3_FC_0.2_4
99,5043,48,Male,mc_prob_0.3_FC_0.2_4
100,5002,49,Male,mc_prob_0.3_FC_0.2_4
101,4972,50,Male,mc_prob_0.3_FC_0.2_4
,Count,Generation,Sex,Run
0,5000,0,Female,mc_prob_0.3_FC_0.2_5
1,4719,1,Female,mc_prob_0.3_FC_0.2_5
2,4605,2,Female,mc_prob_0.3_FC_0.2_5
3,4604,3,Female,mc_prob_0.3_FC_0.2_5
4,4549,4,Female,mc_prob_0.3_FC_0.2_5
5,4590,5,Female,mc_prob_0.3_FC_0.2_5
6,4625,6,Female,mc_prob_0.3_FC_0.2_5
7,4656,7,Female,mc_prob_0.3_FC_0.2_5
8,4647,8,Female,mc_prob_0.3_FC_0.2_5
9,4677,9,Female,mc_prob_0.3_FC_0.2_5
10,4820,10,Female,mc_prob_0.3_FC_0.2_5
11,4751,11,Female,mc_prob_0.3_FC_0.2_5
12,4937,12,Female,mc_prob_0.3_FC_0.2_5
13,4838,13,Female,mc_prob_0.3_FC_0.2_5
14,4936,14,Female,mc_prob_0.3_FC_0.2_5
15,4948,15,Female,mc_prob_0.3_FC_0.2_5
16,4732,16,Female,mc_prob_0.3_FC_0.2_5
17,4890,17,Female,mc_prob_0.3_FC_0.2_5
18,4922,18,Female,mc_prob_0.3_FC_0.2_5
19,4923,19,Female,mc_prob_0.3_FC_0.2_5
20,4909,20,Female,mc_prob_0.3_FC_0.2_5
21,4967,21,Female,mc_prob_0.3_FC_0.2_5
22,4953,22,Female,mc_prob_0.3_FC_0.2_5
23,4876,23,Female,mc_prob_0.3_FC_0.2_5
24,5119,24,Female,mc_prob_0.3_FC_0.2_5
25,4895,25,Female,mc_prob_0.3_FC_0.2_5
26,4937,26,Female,mc_prob_0.3_FC_0.2_5
27,4876,27,Female,mc_prob_0.3_FC_0.2_5
28,4797,28,Female,mc_prob_0.3_FC_0.2_5
29,4833,29,Female,mc_prob_0.3_FC_0.2_5
30,5001,30,Female,mc_prob_0.3_FC_0.2_5
31,4901,31,Female,mc_prob_0.3_FC_0.2_5
32,4917,32,Female,mc_prob_0.3_FC_0.2_5
33,4905,33,Female,mc_prob_0.3_FC_0.2_5
34,4967,34,Female,mc_prob_0.3_FC_0.2_5
35,4926,35,Female,mc_prob_0.3_FC_0.2_5
36,4880,36,Female,mc_prob_0.3_FC_0.2_5
37,4915,37,Female,mc_prob_0.3_FC_0.2_5
38,5124,38,Female,mc_prob_0.3_FC_0.2_5
39,5067,39,Female,mc_prob_0.3_FC_0.2_5
40,4853,40,Female,mc_prob_0.3_FC_0.2_5
41,4812,41,Female,mc_prob_0.3_FC_0.2_5
42,4937,42,Female,mc_prob_0.3_FC_0.2_5
43,4987,43,Female,mc_prob_0.3_FC_0.2_5
44,4970,44,Female,mc_prob_0.3_FC_0.2_5
45,5018,45,Female,mc_prob_0.3_FC_0.2_5
46,4978,46,Female,mc_prob_0.3_FC_0.2_5
47,4910,47,Female,mc_prob_0.3_FC_0.2_5
48,4931,48,Female,mc_prob_0.3_FC_0.2_5
49,4876,49,Female,mc_prob_0.3_FC_0.2_5
50,4944,50,Female,mc_prob_0.3_FC_0.2_5
51,6000,0,Male,mc_prob_0.3_FC_0.2_5
52,4752,1,Male,mc_prob_0.3_FC_0.2_5
53,4680,2,Male,mc_prob_0.3_FC_0.2_5
54,4669,3,Male,mc_prob_0.3_FC_0.2_5
55,4605,4,Male,mc_prob_0.3_FC_0.2_5
56,4593,5,Male,mc_prob_0.3_FC_0.2_5
57,4670,6,Male,mc_prob_0.3_FC_0.2_5
58,4659,7,Male,mc_prob_0.3_FC_0.2_5
59,4799,8,Male,mc_prob_0.3_FC_0.2_5
60,4686,9,Male,mc_prob_0.3_FC_0.2_5
61,4857,10,Male,mc_prob_0.3_FC_0.2_5
62,4815,11,Male,mc_prob_0.3_FC_0.2_5
63,4970,12,Male,mc_prob_0.3_FC_0.2_5
64,4869,13,Male,mc_prob_0.3_FC_0.2_5
65,4976,14,Male,mc_prob_0.3_FC_0.2_5
66,4986,15,Male,mc_prob_0.3_FC_0.2_5
67,4892,16,Male,mc_prob_0.3_FC_0.2_5
68,4921,17,Male,mc_prob_0.3_FC_0.2_5
69,4948,18,Male,mc_prob_0.3_FC_0.2_5
70,4984,19,Male,mc_prob_0.3_FC_0.2_5
71,4936,20,Male,mc_prob_0.3_FC_0.2_5
72,4979,21,Male,mc_prob_0.3_FC_0.2_5
73,5034,22,Male,mc_prob_0.3_FC_0.2_5
74,4893,23,Male,mc_prob_0.3_FC_0.2_5
75,5124,24,Male,mc_prob_0.3_FC_0.2_5
76,5012,25,Male,mc_prob_0.3_FC_0.2_5
77,5010,26,Male,mc_prob_0.3_FC_0.2_5
78,5023,27,Male,mc_prob_0.3_FC_0.2_5
79,4876,28,Male,mc_prob_0.3_FC_0.2_5
80,4901,29,Male,mc_prob_0.3_FC_0.2_5
81,5042,30,Male,mc_prob_0.3_FC_0.2_5
82,4921,31,Male,mc_prob_0.3_FC_0.2_5
83,4998,32,Male,mc_prob_0.3_FC_0.2_5
84,4951,33,Male,mc_prob_0.3_FC_0.2_5
85,5031,34,Male,mc_prob_0.3_FC_0.2_5
86,4982,35,Male,mc_prob_0.3_FC_0.2_5
87,4993,36,Male,mc_prob_0.3_FC_0.2_5
88,4946,37,Male,mc_prob_0.3_FC_0.2_5
89,5128,38,Male,mc_prob_0.3_FC_0.2_5
90,5088,39,Male,mc_prob_0.3_FC_0.2_5
91,5088,40,Male,mc_prob_0.3_FC_0.2_5
92,4955,41,Male,mc_prob_0.3_FC_0.2_5
93,4976,42,Male,mc_prob_0.3_FC_0.2_5
94,5117,43,Male,mc_prob_0.3_FC_0.2_5
95,5092,44,Male,mc_prob_0.3_FC_0.2_5
96,5054,45,Male,mc_prob_0.3_FC_0.2_5
97,5012,46,Male,mc_prob_0.3_FC_0.2_5
98,4962,47,Male,mc_prob_0.3_FC_0.2_5
99,4993,48,Male,mc_prob_0.3_FC_0.2_5
100,4917,49,Male,mc_prob_0.3_FC_0.2_5
101,5081,50,Male,mc_prob_0.3_FC_0.2_5
,Count,Generation,Sex,Run
0,5000,0,Female,mc_prob_0.3_FC_0.2_6
1,4425,1,Female,mc_prob_0.3_FC_0.2_6
2,4568,2,Female,mc_prob_0.3_FC_0.2_6
3,4516,3,Female,mc_prob_0.3_FC_0.2_6
4,4770,4,Female,mc_prob_0.3_FC_0.2_6
5,4775,5,Female,mc_prob_0.3_FC_0.2_6
6,4721,6,Female,mc_prob_0.3_FC_0.2_6
7,4836,7,Female,mc_prob_0.3_FC_0.2_6
8,4825,8,Female,mc_prob_0.3_FC_0.2_6
9,4801,9,Female,mc_prob_0.3_FC_0.2_6
10,4805,10,Female,mc_prob_0.3_FC_0.2_6
11,4799,11,Female,mc_prob_0.3_FC_0.2_6
12,4787,12,Female,mc_prob_0.3_FC_0.2_6
13,4851,13,Female,mc_prob_0.3_FC_0.2_6
14,4952,14,Female,mc_prob_0.3_FC_0.2_6
15,4901,15,Female,mc_prob_0.3_FC_0.2_6
16,4874,16,Female,mc_prob_0.3_FC_0.2_6
17,4844,17,Female,mc_prob_0.3_FC_0.2_6
18,4935,18,Female,mc_prob_0.3_FC_0.2_6
19,4986,19,Female,mc_prob_0.3_FC_0.2_6
20,4923,20,Female,mc_prob_0.3_FC_0.2_6
21,4872,21,Female,mc_prob_0.3_FC_0.2_6
22,4887,22,Female,mc_prob_0.3_FC_0.2_6
23,4819,23,Female,mc_prob_0.3_FC_0.2_6
24,4859,24,Female,mc_prob_0.3_FC_0.2_6
25,4740,25,Female,mc_prob_0.3_FC_0.2_6
26,4757,26,Female,mc_prob_0.3_FC_0.2_6
27,4802,27,Female,mc_prob_0.3_FC_0.2_6
28,4991,28,Female,mc_prob_0.3_FC_0.2_6
29,4994,29,Female,mc_prob_0.3_FC_0.2_6
30,4996,30,Female,mc_prob_0.3_FC_0.2_6
31,5019,31,Female,mc_prob_0.3_FC_0.2_6
32,5002,32,Female,mc_prob_0.3_FC_0.2_6
33,4996,33,Female,mc_prob_0.3_FC_0.2_6
34,5023,34,Female,mc_prob_0.3_FC_0.2_6
35,4914,35,Female,mc_prob_0.3_FC_0.2_6
36,4944,36,Female,mc_prob_0.3_FC_0.2_6
37,4908,37,Female,mc_prob_0.3_FC_0.2_6
38,4929,38,Female,mc_prob_0.3_FC_0.2_6
39,5017,39,Female,mc_prob_0.3_FC_0.2_6
40,5061,40,Female,mc_prob_0.3_FC_0.2_6
41,5008,41,Female,mc_prob_0.3_FC_0.2_6
42,5042,42,Female,mc_prob_0.3_FC_0.2_6
43,4791,43,Female,mc_prob_0.3_FC_0.2_6
44,4809,44,Female,mc_prob_0.3_FC_0.2_6
45,4940,45,Female,mc_prob_0.3_FC_0.2_6
46,4926,46,Female,mc_prob_0.3_FC_0.2_6
47,5007,47,Female,mc_prob_0.3_FC_0.2_6
48,4896,48,Female,mc_prob_0.3_FC_0.2_6
49,4816,49,Female,mc_prob_0.3_FC_0.2_6
50,4956,50,Female,mc_prob_0.3_FC_0.2_6
51,6000,0,Male,mc_prob_0.3_FC_0.2_6
52,4605,1,Male,mc_prob_0.3_FC_0.2_6
53,4675,2,Male,mc_prob_0.3_FC_0.2_6
54,4535,3,Male,mc_prob_0.3_FC_0.2_6
55,4806,4,Male,mc_prob_0.3_FC_0.2_6
56,4776,5,Male,mc_prob_0.3_FC_0.2_6
57,4766,6,Male,mc_prob_0.3_FC_0.2_6
58,4842,7,Male,mc_prob_0.3_FC_0.2_6
59,4828,8,Male,mc_prob_0.3_FC_0.2_6
60,4816,9,Male,mc_prob_0.3_FC_0.2_6
61,4917,10,Male,mc_prob_0.3_FC_0.2_6
62,4829,11,Male,mc_prob_0.3_FC_0.2_6
63,4837,12,Male,mc_prob_0.3_FC_0.2_6
64,4959,13,Male,mc_prob_0.3_FC_0.2_6
65,5007,14,Male,mc_prob_0.3_FC_0.2_6
66,4921,15,Male,mc_prob_0.3_FC_0.2_6
67,5030,16,Male,mc_prob_0.3_FC_0.2_6
68,4845,17,Male,mc_prob_0.3_FC_0.2_6
69,5011,18,Male,mc_prob_0.3_FC_0.2_6
70,4988,19,Male,mc_prob_0.3_FC_0.2_6
71,5066,20,Male,mc_prob_0.3_FC_0.2_6
72,5071,21,Male,mc_prob_0.3_FC_0.2_6
73,5035,22,Male,mc_prob_0.3_FC_0.2_6
74,4975,23,Male,mc_prob_0.3_FC_0.2_6
75,4954,24,Male,mc_prob_0.3_FC_0.2_6
76,5048,25,Male,mc_prob_0.3_FC_0.2_6
77,5021,26,Male,mc_prob_0.3_FC_0.2_6
78,4908,27,Male,mc_prob_0.3_FC_0.2_6
79,5036,28,Male,mc_prob_0.3_FC_0.2_6
80,5065,29,Male,mc_prob_0.3_FC_0.2_6
81,5029,30,Male,mc_prob_0.3_FC_0.2_6
82,5040,31,Male,mc_prob_0.3_FC_0.2_6
83,5053,32,Male,mc_prob_0.3_FC_0.2_6
84,5026,33,Male,mc_prob_0.3_FC_0.2_6
85,5078,34,Male,mc_prob_0.3_FC_0.2_6
86,5136,35,Male,mc_prob_0.3_FC_0.2_6
87,4973,36,Male,mc_prob_0.3_FC_0.2_6
88,4970,37,Male,mc_prob_0.3_FC_0.2_6
89,4949,38,Male,mc_prob_0.3_FC_0.2_6
90,5021,39,Male,mc_prob_0.3_FC_0.2_6
91,5061,40,Male,mc_prob_0.3_FC_0.2_6
92,5037,41,Male,mc_prob_0.3_FC_0.2_6
93,5178,42,Male,mc_prob_0.3_FC_0.2_6
94,4926,43,Male,mc_prob_0.3_FC_0.2_6
95,4978,44,Male,mc_prob_0.3_FC_0.2_6
96,4973,45,Male,mc_prob_0.3_FC_0.2_6
97,5037,46,Male,mc_prob_0.3_FC_0.2_6
98,5057,47,Male,mc_prob_0.3_FC_0.2_6
99,5043,48,Male,mc_prob_0.3_FC_0.2_6
100,4878,49,Male,mc_prob_0.3_FC_0.2_6
101,5022,50,Male,mc_prob_0.3_FC_0.2_6
,Count,Generation,Sex,Run
0,5000,0,Female,mc_prob_0.3_FC_0.2_7
1,4669,1,Female,mc_prob_0.3_FC_0.2_7
2,4679,2,Female,mc_prob_0.3_FC_0.2_7
3,4512,3,Female,mc_prob_0.3_FC_0.2_7
4,4494,4,Female,mc_prob_0.3_FC_0.2_7
5,4569,5,Female,mc_prob_0.3_FC_0.2_7
6,4606,6,Female,mc_prob_0.3_FC_0.2_7
7,4622,7,Female,mc_prob_0.3_FC_0.2_7
8,4808,8,Female,mc_prob_0.3_FC_0.2_7
9,4742,9,Female,mc_prob_0.3_FC_0.2_7
10,4829,10,Female,mc_prob_0.3_FC_0.2_7
11,4791,11,Female,mc_prob_0.3_FC_0.2_7
12,4756,12,Female,mc_prob_0.3_FC_0.2_7
13,4799,13,Female,mc_prob_0.3_FC_0.2_7
14,4872,14,Female,mc_prob_0.3_FC_0.2_7
15,4851,15,Female,mc_prob_0.3_FC_0.2_7
16,4911,16,Female,mc_prob_0.3_FC_0.2_7
17,4826,17,Female,mc_prob_0.3_FC_0.2_7
18,4925,18,Female,mc_prob_0.3_FC_0.2_7
19,4943,19,Female,mc_prob_0.3_FC_0.2_7
20,4891,20,Female,mc_prob_0.3_FC_0.2_7
21,4890,21,Female,mc_prob_0.3_FC_0.2_7
22,4963,22,Female,mc_prob_0.3_FC_0.2_7
23,4960,23,Female,mc_prob_0.3_FC_0.2_7
24,4950,24,Female,mc_prob_0.3_FC_0.2_7
25,4933,25,Female,mc_prob_0.3_FC_0.2_7
26,4931,26,Female,mc_prob_0.3_FC_0.2_7
27,4782,27,Female,mc_prob_0.3_FC_0.2_7
28,4957,28,Female,mc_prob_0.3_FC_0.2_7
29,4922,29,Female,mc_prob_0.3_FC_0.2_7
30,5008,30,Female,mc_prob_0.3_FC_0.2_7
31,5026,31,Female,mc_prob_0.3_FC_0.2_7
32,4891,32,Female,mc_prob_0.3_FC_0.2_7
33,4987,33,Female,mc_prob_0.3_FC_0.2_7
34,4916,34,Female,mc_prob_0.3_FC_0.2_7
35,4958,35,Female,mc_prob_0.3_FC_0.2_7
36,4905,36,Female,mc_prob_0.3_FC_0.2_7
37,4900,37,Female,mc_prob_0.3_FC_0.2_7
38,5008,38,Female,mc_prob_0.3_FC_0.2_7
39,4953,39,Female,mc_prob_0.3_FC_0.2_7
40,5074,40,Female,mc_prob_0.3_FC_0.2_7
