,Count,Generation,Sex,Run
100,4433,49,Male,mc_prob_0_FC_0.1_9
101,4407,50,Male,mc_prob_0_FC_0.1_9
,Count,Generation,Sex,Run
0,5000,0,Female,mc_prob_0_FC_0.1_10
1,4311,1,Female,mc_prob_0_FC_0.1_10
2,4113,2,Female,mc_prob_0_FC_0.1_10
3,4131,3,Female,mc_prob_0_FC_0.1_10
4,4097,4,Female,mc_prob_0_FC_0.1_10
5,3915,5,Female,mc_prob_0_FC_0.1_10
6,3705,6,Female,mc_prob_0_FC_0.1_10
7,3529,7,Female,mc_prob_0_FC_0.1_10
8,3626,8,Female,mc_prob_0_FC_0.1_10
9,3377,9,Female,mc_prob_0_FC_0.1_10
10,3256,10,Female,mc_prob_0_FC_0.1_10
11,3322,11,Female,mc_prob_0_FC_0.1_10
12,3498,12,Female,mc_prob_0_FC_0.1_10
13,4020,13,Female,mc_prob_0_FC_0.1_10
14,4240,14,Female,mc_prob_0_FC_0.1_10
15,4318,15,Female,mc_prob_0_FC_0.1_10
16,4452,16,Female,mc_prob_0_FC_0.1_10
17,4481,17,Female,mc_prob_0_FC_0.1_10
18,4461,18,Female,mc_prob_0_FC_0.1_10
19,4252,19,Female,mc_prob_0_FC_0.1_10
20,4183,20,Female,mc_prob_0_FC_0.1_10
21,4247,21,Female,mc_prob_0_FC_0.1_10
22,4237,22,Female,mc_prob_0_FC_0.1_10
23,4281,23,Female,mc_prob_0_FC_0.1_10
24,4350,24,Female,mc_prob_0_FC_0.1_10
25,4391,25,Female,mc_prob_0_FC_0.1_10
26,4277,26,Female,mc_prob_0_FC_0.1_10
27,4445,27,Female,mc_prob_0_FC_0.1_10
28,4422,28,Female,mc_prob_0_FC_0.1_10
29,4320,29,Female,mc_prob_0_FC_0.1_10
30,4481,30,Female,mc_prob_0_FC_0.1_10
31,4348,31,Female,mc_prob_0_FC_0.1_10
32,4387,32,Female,mc_prob_0_FC_0.1_10
33,4321,33,Female,mc_prob_0_FC_0.1_10
34,4223,34,Female,mc_prob_0_FC_0.1_10
35,4341,35,Female,mc_prob_0_FC_0.1_10
36,4358,36,Female,mc_prob_0_FC_0.1_10
37,4370,37,Female,mc_prob_0_FC_0.1_10
38,4338,38,Female,mc_prob_0_FC_0.1_10
39,4408,39,Female,mc_prob_0_FC_0.1_10
40,4473,40,Female,mc_prob_0_FC_0.1_10
41,4383,41,Female,mc_prob_0_FC_0.1_10
42,4266,42,Female,mc_prob_0_FC_0.1_10
43,4265,43,Female,mc_prob_0_FC_0.1_10
44,4535,44,Female,mc_prob_0_FC_0.1_10
45,4304,45,Female,mc_prob_0_FC_0.1_10
46,4340,46,Female,mc_prob_0_FC_0.1_10
47,4203,47,Female,mc_prob_0_FC_0.1_10
48,4199,48,Female,mc_prob_0_FC_0.1_10
49,4268,49,Female,mc_prob_0_FC_0.1_10
50,4422,50,Female,mc_prob_0_FC_0.1_10
51,7000,0,Male,mc_prob_0_FC_0.1_10
52,4333,1,Male,mc_prob_0_FC_0.1_10
53,4145,2,Male,mc_prob_0_FC_0.1_10
54,4219,3,Male,mc_prob_0_FC_0.1_10
55,4177,4,Male,mc_prob_0_FC_0.1_10
56,3928,5,Male,mc_prob_0_FC_0.1_10
57,3955,6,Male,mc_prob_0_FC_0.1_10
58,3587,7,Male,mc_prob_0_FC_0.1_10
59,3710,8,Male,mc_prob_0_FC_0.1_10
60,3443,9,Male,mc_prob_0_FC_0.1_10
61,3277,10,Male,mc_prob_0_FC_0.1_10
62,3384,11,Male,mc_prob_0_FC_0.1_10
63,3549,12,Male,mc_prob_0_FC_0.1_10
64,4046,13,Male,mc_prob_0_FC_0.1_10
65,4447,14,Male,mc_prob_0_FC_0.1_10
66,4331,15,Male,mc_prob_0_FC_0.1_10
67,4469,16,Male,mc_prob_0_FC_0.1_10
68,4526,17,Male,mc_prob_0_FC_0.1_10
69,4479,18,Male,mc_prob_0_FC_0.1_10
70,4382,19,Male,mc_prob_0_FC_0.1_10
71,4358,20,Male,mc_prob_0_FC_0.1_10
72,4331,21,Male,mc_prob_0_FC_0.1_10
73,4339,22,Male,mc_prob_0_FC_0.1_10
74,4381,23,Male,mc_prob_0_FC_0.1_10
75,4367,24,Male,mc_prob_0_FC_0.1_10
76,4466,25,Male,mc_prob_0_FC_0.1_10
77,4356,26,Male,mc_prob_0_FC_0.1_10
78,4448,27,Male,mc_prob_0_FC_0.1_10
79,4468,28,Male,mc_prob_0_FC_0.1_10
80,4356,29,Male,mc_prob_0_FC_0.1_10
81,4487,30,Male,mc_prob_0_FC_0.1_10
82,4475,31,Male,mc_prob_0_FC_0.1_10
83,4447,32,Male,mc_prob_0_FC_0.1_10
84,4528,33,Male,mc_prob_0_FC_0.1_10
85,4257,34,Male,mc_prob_0_FC_0.1_10
86,4435,35,Male,mc_prob_0_FC_0.1_10
87,4406,36,Male,mc_prob_0_FC_0.1_10
88,4443,37,Male,mc_prob_0_FC_0.1_10
89,4499,38,Male,mc_prob_0_FC_0.1_10
90,4478,39,Male,mc_prob_0_FC_0.1_10
91,4537,40,Male,mc_prob_0_FC_0.1_10
92,4475,41,Male,mc_prob_0_FC_0.1_10
93,4394,42,Male,mc_prob_0_FC_0.1_10
94,4280,43,Male,mc_prob_0_FC_0.1_10
95,4542,44,Male,mc_prob_0_FC_0.1_10
96,4458,45,Male,mc_prob_0_FC_0.1_10
97,4391,46,Male,mc_prob_0_FC_0.1_10
98,4336,47,Male,mc_prob_0_FC_0.1_10
99,4269,48,Male,mc_prob_0_FC_0.1_10
100,4308,49,Male,mc_prob_0_FC_0.1_10
101,4445,50,Male,mc_prob_0_FC_0.1_10
,Count,Generation,Sex,Run
0,5000,0,Female,mc_prob_0_FC_0.15_1
1,4217,1,Female,mc_prob_0_FC_0.15_1
2,4059,2,Female,mc_prob_0_FC_0.15_1
3,4159,3,Female,mc_prob_0_FC_0.15_1
4,4213,4,Female,mc_prob_0_FC_0.15_1
5,4167,5,Female,mc_prob_0_FC_0.15_1
6,4193,6,Female,mc_prob_0_FC_0.15_1
7,4155,7,Female,mc_prob_0_FC_0.15_1
8,4021,8,Female,mc_prob_0_FC_0.15_1
9,3994,9,Female,mc_prob_0_FC_0.15_1
10,3874,10,Female,mc_prob_0_FC_0.15_1
11,3857,11,Female,mc_prob_0_FC_0.15_1
12,3773,12,Female,mc_prob_0_FC_0.15_1
13,3800,13,Female,mc_prob_0_FC_0.15_1
14,3724,14,Female,mc_prob_0_FC_0.15_1
15,3428,15,Female,mc_prob_0_FC_0.15_1
16,3328,16,Female,mc_prob_0_FC_0.15_1
17,3286,17,Female,mc_prob_0_FC_0.15_1
18,3171,18,Female,mc_prob_0_FC_0.15_1
19,3129,19,Female,mc_prob_0_FC_0.15_1
20,3347,20,Female,mc_prob_0_FC_0.15_1
21,3723,21,Female,mc_prob_0_FC_0.15_1
22,4083,22,Female,mc_prob_0_FC_0.15_1
23,4026,23,Female,mc_prob_0_FC_0.15_1
24,4014,24,Female,mc_prob_0_FC_0.15_1
25,3991,25,Female,mc_prob_0_FC_0.15_1
26,4057,26,Female,mc_prob_0_FC_0.15_1
27,4045,27,Female,mc_prob_0_FC_0.15_1
28,4047,28,Female,mc_prob_0_FC_0.15_1
29,4113,29,Female,mc_prob_0_FC_0.15_1
30,4068,30,Female,mc_prob_0_FC_0.15_1
31,4027,31,Female,mc_prob_0_FC_0.15_1
32,4055,32,Female,mc_prob_0_FC_0.15_1
33,4145,33,Female,mc_prob_0_FC_0.15_1
34,4139,34,Female,mc_prob_0_FC_0.15_1
35,4076,35,Female,mc_prob_0_FC_0.15_1
36,4023,36,Female,mc_prob_0_FC_0.15_1
37,4012,37,Female,mc_prob_0_FC_0.15_1
38,4080,38,Female,mc_prob_0_FC_0.15_1
39,4115,39,Female,mc_prob_0_FC_0.15_1
40,4013,40,Female,mc_prob_0_FC_0.15_1
41,4077,41,Female,mc_prob_0_FC_0.15_1
42,4188,42,Female,mc_prob_0_FC_0.15_1
43,3974,43,Female,mc_prob_0_FC_0.15_1
44,3918,44,Female,mc_prob_0_FC_0.15_1
45,3965,45,Female,mc_prob_0_FC_0.15_1
46,4119,46,Female,mc_prob_0_FC_0.15_1
47,4039,47,Female,mc_prob_0_FC_0.15_1
48,4014,48,Female,mc_prob_0_FC_0.15_1
49,4107,49,Female,mc_prob_0_FC_0.15_1
50,3985,50,Female,mc_prob_0_FC_0.15_1
51,7000,0,Male,mc_prob_0_FC_0.15_1
52,4254,1,Male,mc_prob_0_FC_0.15_1
53,4123,2,Male,mc_prob_0_FC_0.15_1
54,4195,3,Male,mc_prob_0_FC_0.15_1
55,4234,4,Male,mc_prob_0_FC_0.15_1
56,4180,5,Male,mc_prob_0_FC_0.15_1
57,4228,6,Male,mc_prob_0_FC_0.15_1
58,4168,7,Male,mc_prob_0_FC_0.15_1
59,4113,8,Male,mc_prob_0_FC_0.15_1
60,4084,9,Male,mc_prob_0_FC_0.15_1
61,3947,10,Male,mc_prob_0_FC_0.15_1
62,4025,11,Male,mc_prob_0_FC_0.15_1
63,3853,12,Male,mc_prob_0_FC_0.15_1
64,3828,13,Male,mc_prob_0_FC_0.15_1
65,3761,14,Male,mc_prob_0_FC_0.15_1
66,3532,15,Male,mc_prob_0_FC_0.15_1
67,3338,16,Male,mc_prob_0_FC_0.15_1
68,3309,17,Male,mc_prob_0_FC_0.15_1
69,3397,18,Male,mc_prob_0_FC_0.15_1
70,3130,19,Male,mc_prob_0_FC_0.15_1
71,3362,20,Male,mc_prob_0_FC_0.15_1
72,3815,21,Male,mc_prob_0_FC_0.15_1
73,4085,22,Male,mc_prob_0_FC_0.15_1
74,4060,23,Male,mc_prob_0_FC_0.15_1
75,4091,24,Male,mc_prob_0_FC_0.15_1
76,4122,25,Male,mc_prob_0_FC_0.15_1
77,4153,26,Male,mc_prob_0_FC_0.15_1
78,4079,27,Male,mc_prob_0_FC_0.15_1
79,4116,28,Male,mc_prob_0_FC_0.15_1
80,4148,29,Male,mc_prob_0_FC_0.15_1
81,4130,30,Male,mc_prob_0_FC_0.15_1
82,4062,31,Male,mc_prob_0_FC_0.15_1
83,4145,32,Male,mc_prob_0_FC_0.15_1
84,4166,33,Male,mc_prob_0_FC_0.15_1
85,4249,34,Male,mc_prob_0_FC_0.15_1
86,4098,35,Male,mc_prob_0_FC_0.15_1
87,4153,36,Male,mc_prob_0_FC_0.15_1
88,4067,37,Male,mc_prob_0_FC_0.15_1
89,4112,38,Male,mc_prob_0_FC_0.15_1
90,4168,39,Male,mc_prob_0_FC_0.15_1
91,4050,40,Male,mc_prob_0_FC_0.15_1
92,4092,41,Male,mc_prob_0_FC_0.15_1
93,4235,42,Male,mc_prob_0_FC_0.15_1
94,4083,43,Male,mc_prob_0_FC_0.15_1
95,4049,44,Male,mc_prob_0_FC_0.15_1
96,4092,45,Male,mc_prob_0_FC_0.15_1
97,4157,46,Male,mc_prob_0_FC_0.15_1
98,4136,47,Male,mc_prob_0_FC_0.15_1
99,4049,48,Male,mc_prob_0_FC_0.15_1
100,4126,49,Male,mc_prob_0_FC_0.15_1
101,4109,50,Male,mc_prob_0_FC_0.15_1
,Count,Generation,Sex,Run
0,5000,0,Female,mc_prob_0_FC_0.15_2
1,4304,1,Female,mc_prob_0_FC_0.15_2
2,4041,2,Female,mc_prob_0_FC_0.15_2
3,4066,3,Female,mc_prob_0_FC_0.15_2
4,3995,4,Female,mc_prob_0_FC_0.15_2
5,4001,5,Female,mc_prob_0_FC_0.15_2
6,4087,6,Female,mc_prob_0_FC_0.15_2
7,4107,7,Female,mc_prob_0_FC_0.15_2
8,4021,8,Female,mc_prob_0_FC_0.15_2
9,4030,9,Female,mc_prob_0_FC_0.15_2
10,3921,10,Female,mc_prob_0_FC_0.15_2
11,3892,11,Female,mc_prob_0_FC_0.15_2
12,3735,12,Female,mc_prob_0_FC_0.15_2
13,3623,13,Female,mc_prob_0_FC_0.15_2
14,3530,14,Female,mc_prob_0_FC_0.15_2
15,3422,15,Female,mc_prob_0_FC_0.15_2
16,3204,16,Female,mc_prob_0_FC_0.15_2
17,3237,17,Female,mc_prob_0_FC_0.15_2
18,3074,18,Female,mc_prob_0_FC_0.15_2
19,3148,19,Female,mc_prob_0_FC_0.15_2
20,3369,20,Female,mc_prob_0_FC_0.15_2
21,3813,21,Female,mc_prob_0_FC_0.15_2
22,3925,22,Female,mc_prob_0_FC_0.15_2
23,4037,23,Female,mc_prob_0_FC_0.15_2
24,4066,24,Female,mc_prob_0_FC_0.15_2
25,3991,25,Female,mc_prob_0_FC_0.15_2
26,4098,26,Female,mc_prob_0_FC_0.15_2
27,4057,27,Female,mc_prob_0_FC_0.15_2
28,3990,28,Female,mc_prob_0_FC_0.15_2
29,3940,29,Female,mc_prob_0_FC_0.15_2
30,3980,30,Female,mc_prob_0_FC_0.15_2
31,4013,31,Female,mc_prob_0_FC_0.15_2
32,4005,32,Female,mc_prob_0_FC_0.15_2
33,4107,33,Female,mc_prob_0_FC_0.15_2
34,4029,34,Female,mc_prob_0_FC_0.15_2
35,4180,35,Female,mc_prob_0_FC_0.15_2
36,4026,36,Female,mc_prob_0_FC_0.15_2
37,4139,37,Female,mc_prob_0_FC_0.15_2
38,4081,38,Female,mc_prob_0_FC_0.15_2
39,3985,39,Female,mc_prob_0_FC_0.15_2
40,4010,40,Female,mc_prob_0_FC_0.15_2
41,4105,41,Female,mc_prob_0_FC_0.15_2
42,4078,42,Female,mc_prob_0_FC_0.15_2
43,4048,43,Female,mc_prob_0_FC_0.15_2
44,4015,44,Female,mc_prob_0_FC_0.15_2
45,4031,45,Female,mc_prob_0_FC_0.15_2
46,4114,46,Female,mc_prob_0_FC_0.15_2
47,4087,47,Female,mc_prob_0_FC_0.15_2
48,4055,48,Female,mc_prob_0_FC_0.15_2
49,4075,49,Female,mc_prob_0_FC_0.15_2
50,4122,50,Female,mc_prob_0_FC_0.15_2
51,7000,0,Male,mc_prob_0_FC_0.15_2
52,4375,1,Male,mc_prob_0_FC_0.15_2
53,4210,2,Male,mc_prob_0_FC_0.15_2
54,4162,3,Male,mc_prob_0_FC_0.15_2
55,4227,4,Male,mc_prob_0_FC_0.15_2
56,4053,5,Male,mc_prob_0_FC_0.15_2
57,4116,6,Male,mc_prob_0_FC_0.15_2
58,4223,7,Male,mc_prob_0_FC_0.15_2
59,4038,8,Male,mc_prob_0_FC_0.15_2
60,4128,9,Male,mc_prob_0_FC_0.15_2
61,3938,10,Male,mc_prob_0_FC_0.15_2
62,3904,11,Male,mc_prob_0_FC_0.15_2
63,3851,12,Male,mc_prob_0_FC_0.15_2
64,3737,13,Male,mc_prob_0_FC_0.15_2
65,3545,14,Male,mc_prob_0_FC_0.15_2
66,3496,15,Male,mc_prob_0_FC_0.15_2
67,3317,16,Male,mc_prob_0_FC_0.15_2
68,3271,17,Male,mc_prob_0_FC_0.15_2
69,3104,18,Male,mc_prob_0_FC_0.15_2
70,3149,19,Male,mc_prob_0_FC_0.15_2
71,3411,20,Male,mc_prob_0_FC_0.15_2
72,3824,21,Male,mc_prob_0_FC_0.15_2
73,4020,22,Male,mc_prob_0_FC_0.15_2
74,4172,23,Male,mc_prob_0_FC_0.15_2
75,4125,24,Male,mc_prob_0_FC_0.15_2
76,4052,25,Male,mc_prob_0_FC_0.15_2
77,4125,26,Male,mc_prob_0_FC_0.15_2
78,4095,27,Male,mc_prob_0_FC_0.15_2
79,4031,28,Male,mc_prob_0_FC_0.15_2
80,4102,29,Male,mc_prob_0_FC_0.15_2
81,4025,30,Male,mc_prob_0_FC_0.15_2
82,4140,31,Male,mc_prob_0_FC_0.15_2
83,4046,32,Male,mc_prob_0_FC_0.15_2
84,4147,33,Male,mc_prob_0_FC_0.15_2
85,4050,34,Male,mc_prob_0_FC_0.15_2
86,4208,35,Male,mc_prob_0_FC_0.15_2
87,4036,36,Male,mc_prob_0_FC_0.15_2
88,4188,37,Male,mc_prob_0_FC_0.15_2
89,4139,38,Male,mc_prob_0_FC_0.15_2
90,4139,39,Male,mc_prob_0_FC_0.15_2
91,4059,40,Male,mc_prob_0_FC_0.15_2
92,4161,41,Male,mc_prob_0_FC_0.15_2
93,4081,42,Male,mc_prob_0_FC_0.15_2
94,4150,43,Male,mc_prob_0_FC_0.15_2
95,4140,44,Male,mc_prob_0_FC_0.15_2
96,4062,45,Male,mc_prob_0_FC_0.15_2
97,4126,46,Male,mc_prob_0_FC_0.15_2
98,4100,47,Male,mc_prob_0_FC_0.15_2
99,4097,48,Male,mc_prob_0_FC_0.15_2
100,4123,49,Male,mc_prob_0_FC_0.15_2
101,4219,50,Male,mc_prob_0_FC_0.15_2
,Count,Generation,Sex,Run
0,5000,0,Female,mc_prob_0_FC_0.15_3
1,4221,1,Female,mc_prob_0_FC_0.15_3
2,4110,2,Female,mc_prob_0_FC_0.15_3
3,4044,3,Female,mc_prob_0_FC_0.15_3
4,3969,4,Female,mc_prob_0_FC_0.15_3
5,4070,5,Female,mc_prob_0_FC_0.15_3
6,4100,6,Female,mc_prob_0_FC_0.15_3
7,4119,7,Female,mc_prob_0_FC_0.15_3
8,4044,8,Female,mc_prob_0_FC_0.15_3
9,3993,9,Female,mc_prob_0_FC_0.15_3
10,3846,10,Female,mc_prob_0_FC_0.15_3
11,3596,11,Female,mc_prob_0_FC_0.15_3
12,3492,12,Female,mc_prob_0_FC_0.15_3
13,3669,13,Female,mc_prob_0_FC_0.15_3
14,3308,14,Female,mc_prob_0_FC_0.15_3
15,3216,15,Female,mc_prob_0_FC_0.15_3
16,3082,16,Female,mc_prob_0_FC_0.15_3
17,3046,17,Female,mc_prob_0_FC_0.15_3
18,3189,18,Female,mc_prob_0_FC_0.15_3
19,3690,19,Female,mc_prob_0_FC_0.15_3
20,4024,20,Female,mc_prob_0_FC_0.15_3
21,4016,21,Female,mc_prob_0_FC_0.15_3
22,3917,22,Female,mc_prob_0_FC_0.15_3
23,4106,23,Female,mc_prob_0_FC_0.15_3
24,4093,24,Female,mc_prob_0_FC_0.15_3
25,4040,25,Female,mc_prob_0_FC_0.15_3
26,4081,26,Female,mc_prob_0_FC_0.15_3
27,4054,27,Female,mc_prob_0_FC_0.15_3
28,4041,28,Female,mc_prob_0_FC_0.15_3
29,3916,29,Female,mc_prob_0_FC_0.15_3
30,4004,30,Female,mc_prob_0_FC_0.15_3
31,4106,31,Female,mc_prob_0_FC_0.15_3
32,4036,32,Female,mc_prob_0_FC_0.15_3
33,3980,33,Female,mc_prob_0_FC_0.15_3
34,4009,34,Female,mc_prob_0_FC_0.15_3
35,4163,35,Female,mc_prob_0_FC_0.15_3
36,4015,36,Female,mc_prob_0_FC_0.15_3
37,4028,37,Female,mc_prob_0_FC_0.15_3
38,3883,38,Female,mc_prob_0_FC_0.15_3
39,4057,39,Female,mc_prob_0_FC_0.15_3
40,3975,40,Female,mc_prob_0_FC_0.15_3
41,4036,41,Female,mc_prob_0_FC_0.15_3
42,4089,42,Female,mc_prob_0_FC_0.15_3
43,4010,43,Female,mc_prob_0_FC_0.15_3
44,4052,44,Female,mc_prob_0_FC_0.15_3
45,4016,45,Female,mc_prob_0_FC_0.15_3
46,4143,46,Female,mc_prob_0_FC_0.15_3
47,4040,47,Female,mc_prob_0_FC_0.15_3
48,3959,48,Female,mc_prob_0_FC_0.15_3
49,3998,49,Female,mc_prob_0_FC_0.15_3
50,4024,50,Female,mc_prob_0_FC_0.15_3
51,7000,0,Male,mc_prob_0_FC_0.15_3
52,4229,1,Male,mc_prob_0_FC_0.15_3
53,4296,2,Male,mc_prob_0_FC_0.15_3
54,4138,3,Male,mc_prob_0_FC_0.15_3
55,4018,4,Male,mc_prob_0_FC_0.15_3
56,4136,5,Male,mc_prob_0_FC_0.15_3
57,4102,6,Male,mc_prob_0_FC_0.15_3
58,4130,7,Male,mc_prob_0_FC_0.15_3
59,4067,8,Male,mc_prob_0_FC_0.15_3
60,4041,9,Male,mc_prob_0_FC_0.15_3
61,3919,10,Male,mc_prob_0_FC_0.15_3
62,3843,11,Male,mc_prob_0_FC_0.15_3
63,3508,12,Male,mc_prob_0_FC_0.15_3
64,3678,13,Male,mc_prob_0_FC_0.15_3
65,3443,14,Male,mc_prob_0_FC_0.15_3
66,3243,15,Male,mc_prob_0_FC_0.15_3
67,3132,16,Male,mc_prob_0_FC_0.15_3
68,3059,17,Male,mc_prob_0_FC_0.15_3
69,3222,18,Male,mc_prob_0_FC_0.15_3
70,3756,19,Male,mc_prob_0_FC_0.15_3
71,4037,20,Male,mc_prob_0_FC_0.15_3
72,4073,21,Male,mc_prob_0_FC_0.15_3
73,4022,22,Male,mc_prob_0_FC_0.15_3
74,4141,23,Male,mc_prob_0_FC_0.15_3
75,4120,24,Male,mc_prob_0_FC_0.15_3
76,4223,25,Male,mc_prob_0_FC_0.15_3
77,4094,26,Male,mc_prob_0_FC_0.15_3
78,4099,27,Male,mc_prob_0_FC_0.15_3
79,4234,28,Male,mc_prob_0_FC_0.15_3
80,4047,29,Male,mc_prob_0_FC_0.15_3
81,4085,30,Male,mc_prob_0_FC_0.15_3
82,4248,31,Male,mc_prob_0_FC_0.15_3
83,4053,32,Male,mc_prob_0_FC_0.15_3
84,4200,33,Male,mc_prob_0_FC_0.15_3
85,4063,34,Male,mc_prob_0_FC_0.15_3
86,4192,35,Male,mc_prob_0_FC_0.15_3
87,4192,36,Male,mc_prob_0_FC_0.15_3
88,4066,37,Male,mc_prob_0_FC_0.15_3
89,4060,38,Male,mc_prob_0_FC_0.15_3
90,4082,39,Male,mc_prob_0_FC_0.15_3
91,4125,40,Male,mc_prob_0_FC_0.15_3
92,4111,41,Male,mc_prob_0_FC_0.15_3
93,4093,42,Male,mc_prob_0_FC_0.15_3
94,4219,43,Male,mc_prob_0_FC_0.15_3
95,4093,44,Male,mc_prob_0_FC_0.15_3
96,4119,45,Male,mc_prob_0_FC_0.15_3
97,4150,46,Male,mc_prob_0_FC_0.15_3
98,4083,47,Male,mc_prob_0_FC_0.15_3
99,4146,48,Male,mc_prob_0_FC_0.15_3
100,4024,49,Male,mc_prob_0_FC_0.15_3
101,4109,50,Male,mc_prob_0_FC_0.15_3
,Count,Generation,Sex,Run
0,5000,0,Female,mc_prob_0_FC_0.15_4
1,4296,1,Female,mc_prob_0_FC_0.15_4
2,4134,2,Female,mc_prob_0_FC_0.15_4
3,4128,3,Female,mc_prob_0_FC_0.15_4
4,4102,4,Female,mc_prob_0_FC_0.15_4
5,4037,5,Female,mc_prob_0_FC_0.15_4
6,4075,6,Female,mc_prob_0_FC_0.15_4
7,3948,7,Female,mc_prob_0_FC_0.15_4
8,3829,8,Female,mc_prob_0_FC_0.15_4
9,4003,9,Female,mc_prob_0_FC_0.15_4
10,3779,10,Female,mc_prob_0_FC_0.15_4
11,3889,11,Female,mc_prob_0_FC_0.15_4
12,3775,12,Female,mc_prob_0_FC_0.15_4
13,3568,13,Female,mc_prob_0_FC_0.15_4
14,3311,14,Female,mc_prob_0_FC_0.15_4
15,3130,15,Female,mc_prob_0_FC_0.15_4
16,3000,16,Female,mc_prob_0_FC_0.15_4
17,3174,17,Female,mc_prob_0_FC_0.15_4
18,3393,18,Female,mc_prob_0_FC_0.15_4
19,3839,19,Female,mc_prob_0_FC_0.15_4
20,3978,20,Female,mc_prob_0_FC_0.15_4
21,4174,21,Female,mc_prob_0_FC_0.15_4
22,4069,22,Female,mc_prob_0_FC_0.15_4
23,4085,23,Female,mc_prob_0_FC_0.15_4
24,3975,24,Female,mc_prob_0_FC_0.15_4
25,3983,25,Female,mc_prob_0_FC_0.15_4
26,4023,26,Female,mc_prob_0_FC_0.15_4
27,4018,27,Female,mc_prob_0_FC_0.15_4
28,4009,28,Female,mc_prob_0_FC_0.15_4
29,4053,29,Female,mc_prob_0_FC_0.15_4
30,4004,30,Female,mc_prob_0_FC_0.15_4
31,4075,31,Female,mc_prob_0_FC_0.15_4
32,4008,32,Female,mc_prob_0_FC_0.15_4
33,4076,33,Female,mc_prob_0_FC_0.15_4
34,4043,34,Female,mc_prob_0_FC_0.15_4
35,4022,35,Female,mc_prob_0_FC_0.15_4
36,4094,36,Female,mc_prob_0_FC_0.15_4
37,3960,37,Female,mc_prob_0_FC_0.15_4
38,3965,38,Female,mc_prob_0_FC_0.15_4
39,4011,39,Female,mc_prob_0_FC_0.15_4
40,4156,40,Female,mc_prob_0_FC_0.15_4
41,4167,41,Female,mc_prob_0_FC_0.15_4
42,4258,42,Female,mc_prob_0_FC_0.15_4
43,4092,43,Female,mc_prob_0_FC_0.15_4
44,4051,44,Female,mc_prob_0_FC_0.15_4
45,4103,45,Female,mc_prob_0_FC_0.15_4
46,4106,46,Female,mc_prob_0_FC_0.15_4
47,4167,47,Female,mc_prob_0_FC_0.15_4
48,4060,48,Female,mc_prob_0_FC_0.15_4
49,4139,49,Female,mc_prob_0_FC_0.15_4
50,4187,50,Female,mc_prob_0_FC_0.15_4
51,7000,0,Male,mc_prob_0_FC_0.15_4
52,4350,1,Male,mc_prob_0_FC_0.15_4
53,4171,2,Male,mc_prob_0_FC_0.15_4
54,4278,3,Male,mc_prob_0_FC_0.15_4
55,4107,4,Male,mc_prob_0_FC_0.15_4
56,4046,5,Male,mc_prob_0_FC_0.15_4
57,4082,6,Male,mc_prob_0_FC_0.15_4
58,4024,7,Male,mc_prob_0_FC_0.15_4
59,3852,8,Male,mc_prob_0_FC_0.15_4
60,4041,9,Male,mc_prob_0_FC_0.15_4
61,3866,10,Male,mc_prob_0_FC_0.15_4
62,3906,11,Male,mc_prob_0_FC_0.15_4
63,3784,12,Male,mc_prob_0_FC_0.15_4
64,3659,13,Male,mc_prob_0_FC_0.15_4
65,3365,14,Male,mc_prob_0_FC_0.15_4
66,3246,15,Male,mc_prob_0_FC_0.15_4
67,3033,16,Male,mc_prob_0_FC_0.15_4
68,3175,17,Male,mc_prob_0_FC_0.15_4
69,3403,18,Male,mc_prob_0_FC_0.15_4
70,3847,19,Male,mc_prob_0_FC_0.15_4
71,4003,20,Male,mc_prob_0_FC_0.15_4
72,4176,21,Male,mc_prob_0_FC_0.15_4
73,4188,22,Male,mc_prob_0_FC_0.15_4
74,4141,23,Male,mc_prob_0_FC_0.15_4
75,4190,24,Male,mc_prob_0_FC_0.15_4
76,4057,25,Male,mc_prob_0_FC_0.15_4
77,4116,26,Male,mc_prob_0_FC_0.15_4
78,4060,27,Male,mc_prob_0_FC_0.15_4
79,4048,28,Male,mc_prob_0_FC_0.15_4
80,4128,29,Male,mc_prob_0_FC_0.15_4
81,4080,30,Male,mc_prob_0_FC_0.15_4
82,4157,31,Male,mc_prob_0_FC_0.15_4
83,4083,32,Male,mc_prob_0_FC_0.15_4
84,4094,33,Male,mc_prob_0_FC_0.15_4
85,4132,34,Male,mc_prob_0_FC_0.15_4
86,4136,35,Male,mc_prob_0_FC_0.15_4
87,4181,36,Male,mc_prob_0_FC_0.15_4
88,4082,37,Male,mc_prob_0_FC_0.15_4
89,3975,38,Male,mc_prob_0_FC_0.15_4
90,4026,39,Male,mc_prob_0_FC_0.15_4
91,4192,40,Male,mc_prob_0_FC_0.15_4
92,4189,41,Male,mc_prob_0_FC_0.15_4
93,4295,42,Male,mc_prob_0_FC_0.15_4
94,4181,43,Male,mc_prob_0_FC_0.15_4
95,4096,44,Male,mc_prob_0_FC_0.15_4
96,4165,45,Male,mc_prob_0_FC_0.15_4
97,4124,46,Male,mc_prob_0_FC_0.15_4
98,4269,47,Male,mc_prob_0_FC_0.15_4
99,4114,48,Male,mc_prob_0_FC_0.15_4
100,4159,49,Male,mc_prob_0_FC_0.15_4
101,4219,50,Male,mc_prob_0_FC_0.15_4
,Count,Generation,Sex,Run
0,5000,0,Female,mc_prob_0_FC_0.15_5
1,4256,1,Female,mc_prob_0_FC_0.15_5
