,Count,Generation,Sex,Run
96,4822,45,Male,mc_prob_0.3_FC_0.05_4
97,4756,46,Male,mc_prob_0.3_FC_0.05_4
98,4628,47,Male,mc_prob_0.3_FC_0.05_4
99,4786,48,Male,mc_prob_0.3_FC_0.05_4
100,4657,49,Male,mc_prob_0.3_FC_0.05_4
101,4611,50,Male,mc_prob_0.3_FC_0.05_4
,Count,Generation,Sex,Run
0,5000,0,Female,mc_prob_0.3_FC_0.05_5
1,4222,1,Female,mc_prob_0.3_FC_0.05_5
2,4311,2,Female,mc_prob_0.3_FC_0.05_5
3,4263,3,Female,mc_prob_0.3_FC_0.05_5
4,4136,4,Female,mc_prob_0.3_FC_0.05_5
5,4117,5,Female,mc_prob_0.3_FC_0.05_5
6,4125,6,Female,mc_prob_0.3_FC_0.05_5
7,4076,7,Female,mc_prob_0.3_FC_0.05_5
8,3911,8,Female,mc_prob_0.3_FC_0.05_5
9,3780,9,Female,mc_prob_0.3_FC_0.05_5
10,3536,10,Female,mc_prob_0.3_FC_0.05_5
11,3641,11,Female,mc_prob_0.3_FC_0.05_5
12,3934,12,Female,mc_prob_0.3_FC_0.05_5
13,4165,13,Female,mc_prob_0.3_FC_0.05_5
14,4512,14,Female,mc_prob_0.3_FC_0.05_5
15,4516,15,Female,mc_prob_0.3_FC_0.05_5
16,4530,16,Female,mc_prob_0.3_FC_0.05_5
17,4623,17,Female,mc_prob_0.3_FC_0.05_5
18,4528,18,Female,mc_prob_0.3_FC_0.05_5
19,4526,19,Female,mc_prob_0.3_FC_0.05_5
20,4607,20,Female,mc_prob_0.3_FC_0.05_5
21,4636,21,Female,mc_prob_0.3_FC_0.05_5
22,4590,22,Female,mc_prob_0.3_FC_0.05_5
23,4735,23,Female,mc_prob_0.3_FC_0.05_5
24,4661,24,Female,mc_prob_0.3_FC_0.05_5
25,4639,25,Female,mc_prob_0.3_FC_0.05_5
26,4555,26,Female,mc_prob_0.3_FC_0.05_5
27,4536,27,Female,mc_prob_0.3_FC_0.05_5
28,4697,28,Female,mc_prob_0.3_FC_0.05_5
29,4571,29,Female,mc_prob_0.3_FC_0.05_5
30,4572,30,Female,mc_prob_0.3_FC_0.05_5
31,4749,31,Female,mc_prob_0.3_FC_0.05_5
32,4703,32,Female,mc_prob_0.3_FC_0.05_5
33,4696,33,Female,mc_prob_0.3_FC_0.05_5
34,4631,34,Female,mc_prob_0.3_FC_0.05_5
35,4619,35,Female,mc_prob_0.3_FC_0.05_5
36,4469,36,Female,mc_prob_0.3_FC_0.05_5
37,4541,37,Female,mc_prob_0.3_FC_0.05_5
38,4732,38,Female,mc_prob_0.3_FC_0.05_5
39,4699,39,Female,mc_prob_0.3_FC_0.05_5
40,4578,40,Female,mc_prob_0.3_FC_0.05_5
41,4637,41,Female,mc_prob_0.3_FC_0.05_5
42,4649,42,Female,mc_prob_0.3_FC_0.05_5
43,4725,43,Female,mc_prob_0.3_FC_0.05_5
44,4784,44,Female,mc_prob_0.3_FC_0.05_5
45,4746,45,Female,mc_prob_0.3_FC_0.05_5
46,4620,46,Female,mc_prob_0.3_FC_0.05_5
47,4623,47,Female,mc_prob_0.3_FC_0.05_5
48,4616,48,Female,mc_prob_0.3_FC_0.05_5
49,4674,49,Female,mc_prob_0.3_FC_0.05_5
50,4680,50,Female,mc_prob_0.3_FC_0.05_5
51,7000,0,Male,mc_prob_0.3_FC_0.05_5
52,4346,1,Male,mc_prob_0.3_FC_0.05_5
53,4361,2,Male,mc_prob_0.3_FC_0.05_5
54,4286,3,Male,mc_prob_0.3_FC_0.05_5
55,4370,4,Male,mc_prob_0.3_FC_0.05_5
56,4133,5,Male,mc_prob_0.3_FC_0.05_5
57,4206,6,Male,mc_prob_0.3_FC_0.05_5
58,4093,7,Male,mc_prob_0.3_FC_0.05_5
59,3937,8,Male,mc_prob_0.3_FC_0.05_5
60,3901,9,Male,mc_prob_0.3_FC_0.05_5
61,3709,10,Male,mc_prob_0.3_FC_0.05_5
62,3646,11,Male,mc_prob_0.3_FC_0.05_5
63,3994,12,Male,mc_prob_0.3_FC_0.05_5
64,4201,13,Male,mc_prob_0.3_FC_0.05_5
65,4596,14,Male,mc_prob_0.3_FC_0.05_5
66,4588,15,Male,mc_prob_0.3_FC_0.05_5
67,4635,16,Male,mc_prob_0.3_FC_0.05_5
68,4668,17,Male,mc_prob_0.3_FC_0.05_5
69,4635,18,Male,mc_prob_0.3_FC_0.05_5
70,4689,19,Male,mc_prob_0.3_FC_0.05_5
71,4638,20,Male,mc_prob_0.3_FC_0.05_5
72,4731,21,Male,mc_prob_0.3_FC_0.05_5
73,4674,22,Male,mc_prob_0.3_FC_0.05_5
74,4745,23,Male,mc_prob_0.3_FC_0.05_5
75,4721,24,Male,mc_prob_0.3_FC_0.05_5
76,4815,25,Male,mc_prob_0.3_FC_0.05_5
77,4677,26,Male,mc_prob_0.3_FC_0.05_5
78,4581,27,Male,mc_prob_0.3_FC_0.05_5
79,4783,28,Male,mc_prob_0.3_FC_0.05_5
80,4815,29,Male,mc_prob_0.3_FC_0.05_5
81,4685,30,Male,mc_prob_0.3_FC_0.05_5
82,4785,31,Male,mc_prob_0.3_FC_0.05_5
83,4798,32,Male,mc_prob_0.3_FC_0.05_5
84,4768,33,Male,mc_prob_0.3_FC_0.05_5
85,4690,34,Male,mc_prob_0.3_FC_0.05_5
86,4796,35,Male,mc_prob_0.3_FC_0.05_5
87,4654,36,Male,mc_prob_0.3_FC_0.05_5
88,4563,37,Male,mc_prob_0.3_FC_0.05_5
89,4746,38,Male,mc_prob_0.3_FC_0.05_5
90,4754,39,Male,mc_prob_0.3_FC_0.05_5
91,4722,40,Male,mc_prob_0.3_FC_0.05_5
92,4759,41,Male,mc_prob_0.3_FC_0.05_5
93,4656,42,Male,mc_prob_0.3_FC_0.05_5
94,4814,43,Male,mc_prob_0.3_FC_0.05_5
95,4808,44,Male,mc_prob_0.3_FC_0.05_5
96,4864,45,Male,mc_prob_0.3_FC_0.05_5
97,4663,46,Male,mc_prob_0.3_FC_0.05_5
98,4681,47,Male,mc_prob_0.3_FC_0.05_5
99,4723,48,Male,mc_prob_0.3_FC_0.05_5
100,4713,49,Male,mc_prob_0.3_FC_0.05_5
101,4745,50,Male,mc_prob_0.3_FC_0.05_5
,Count,Generation,Sex,Run
0,5000,0,Female,mc_prob_0.3_FC_0.05_6
1,4290,1,Female,mc_prob_0.3_FC_0.05_6
2,4301,2,Female,mc_prob_0.3_FC_0.05_6
3,4079,3,Female,mc_prob_0.3_FC_0.05_6
4,4144,4,Female,mc_prob_0.3_FC_0.05_6
5,4200,5,Female,mc_prob_0.3_FC_0.05_6
6,4165,6,Female,mc_prob_0.3_FC_0.05_6
7,4055,7,Female,mc_prob_0.3_FC_0.05_6
8,3834,8,Female,mc_prob_0.3_FC_0.05_6
9,3725,9,Female,mc_prob_0.3_FC_0.05_6
10,3575,10,Female,mc_prob_0.3_FC_0.05_6
11,3586,11,Female,mc_prob_0.3_FC_0.05_6
12,3759,12,Female,mc_prob_0.3_FC_0.05_6
13,4027,13,Female,mc_prob_0.3_FC_0.05_6
14,4396,14,Female,mc_prob_0.3_FC_0.05_6
15,4574,15,Female,mc_prob_0.3_FC_0.05_6
16,4599,16,Female,mc_prob_0.3_FC_0.05_6
17,4577,17,Female,mc_prob_0.3_FC_0.05_6
18,4681,18,Female,mc_prob_0.3_FC_0.05_6
19,4665,19,Female,mc_prob_0.3_FC_0.05_6
20,4602,20,Female,mc_prob_0.3_FC_0.05_6
21,4672,21,Female,mc_prob_0.3_FC_0.05_6
22,4653,22,Female,mc_prob_0.3_FC_0.05_6
23,4676,23,Female,mc_prob_0.3_FC_0.05_6
24,4594,24,Female,mc_prob_0.3_FC_0.05_6
25,4651,25,Female,mc_prob_0.3_FC_0.05_6
26,4653,26,Female,mc_prob_0.3_FC_0.05_6
27,4670,27,Female,mc_prob_0.3_FC_0.05_6
28,4599,28,Female,mc_prob_0.3_FC_0.05_6
29,4652,29,Female,mc_prob_0.3_FC_0.05_6
30,4688,30,Female,mc_prob_0.3_FC_0.05_6
31,4564,31,Female,mc_prob_0.3_FC_0.05_6
32,4532,32,Female,mc_prob_0.3_FC_0.05_6
33,4575,33,Female,mc_prob_0.3_FC_0.05_6
34,4620,34,Female,mc_prob_0.3_FC_0.05_6
35,4618,35,Female,mc_prob_0.3_FC_0.05_6
36,4656,36,Female,mc_prob_0.3_FC_0.05_6
37,4689,37,Female,mc_prob_0.3_FC_0.05_6
38,4608,38,Female,mc_prob_0.3_FC_0.05_6
39,4638,39,Female,mc_prob_0.3_FC_0.05_6
40,4624,40,Female,mc_prob_0.3_FC_0.05_6
41,4620,41,Female,mc_prob_0.3_FC_0.05_6
42,4546,42,Female,mc_prob_0.3_FC_0.05_6
43,4691,43,Female,mc_prob_0.3_FC_0.05_6
44,4633,44,Female,mc_prob_0.3_FC_0.05_6
45,4647,45,Female,mc_prob_0.3_FC_0.05_6
46,4667,46,Female,mc_prob_0.3_FC_0.05_6
47,4698,47,Female,mc_prob_0.3_FC_0.05_6
48,4591,48,Female,mc_prob_0.3_FC_0.05_6
49,4677,49,Female,mc_prob_0.3_FC_0.05_6
50,4722,50,Female,mc_prob_0.3_FC_0.05_6
51,7000,0,Male,mc_prob_0.3_FC_0.05_6
52,4329,1,Male,mc_prob_0.3_FC_0.05_6
53,4428,2,Male,mc_prob_0.3_FC_0.05_6
54,4204,3,Male,mc_prob_0.3_FC_0.05_6
55,4209,4,Male,mc_prob_0.3_FC_0.05_6
56,4201,5,Male,mc_prob_0.3_FC_0.05_6
57,4200,6,Male,mc_prob_0.3_FC_0.05_6
58,4119,7,Male,mc_prob_0.3_FC_0.05_6
59,3978,8,Male,mc_prob_0.3_FC_0.05_6
60,3846,9,Male,mc_prob_0.3_FC_0.05_6
61,3746,10,Male,mc_prob_0.3_FC_0.05_6
62,3699,11,Male,mc_prob_0.3_FC_0.05_6
63,3824,12,Male,mc_prob_0.3_FC_0.05_6
64,4180,13,Male,mc_prob_0.3_FC_0.05_6
65,4432,14,Male,mc_prob_0.3_FC_0.05_6
66,4629,15,Male,mc_prob_0.3_FC_0.05_6
67,4745,16,Male,mc_prob_0.3_FC_0.05_6
68,4650,17,Male,mc_prob_0.3_FC_0.05_6
69,4697,18,Male,mc_prob_0.3_FC_0.05_6
70,4701,19,Male,mc_prob_0.3_FC_0.05_6
71,4630,20,Male,mc_prob_0.3_FC_0.05_6
72,4773,21,Male,mc_prob_0.3_FC_0.05_6
73,4736,22,Male,mc_prob_0.3_FC_0.05_6
74,4682,23,Male,mc_prob_0.3_FC_0.05_6
75,4780,24,Male,mc_prob_0.3_FC_0.05_6
76,4676,25,Male,mc_prob_0.3_FC_0.05_6
77,4770,26,Male,mc_prob_0.3_FC_0.05_6
78,4788,27,Male,mc_prob_0.3_FC_0.05_6
79,4629,28,Male,mc_prob_0.3_FC_0.05_6
80,4739,29,Male,mc_prob_0.3_FC_0.05_6
81,4692,30,Male,mc_prob_0.3_FC_0.05_6
82,4727,31,Male,mc_prob_0.3_FC_0.05_6
83,4575,32,Male,mc_prob_0.3_FC_0.05_6
84,4795,33,Male,mc_prob_0.3_FC_0.05_6
85,4671,34,Male,mc_prob_0.3_FC_0.05_6
86,4638,35,Male,mc_prob_0.3_FC_0.05_6
87,4803,36,Male,mc_prob_0.3_FC_0.05_6
88,4736,37,Male,mc_prob_0.3_FC_0.05_6
89,4743,38,Male,mc_prob_0.3_FC_0.05_6
90,4667,39,Male,mc_prob_0.3_FC_0.05_6
91,4693,40,Male,mc_prob_0.3_FC_0.05_6
92,4659,41,Male,mc_prob_0.3_FC_0.05_6
93,4586,42,Male,mc_prob_0.3_FC_0.05_6
94,4753,43,Male,mc_prob_0.3_FC_0.05_6
95,4682,44,Male,mc_prob_0.3_FC_0.05_6
96,4668,45,Male,mc_prob_0.3_FC_0.05_6
97,4731,46,Male,mc_prob_0.3_FC_0.05_6
98,4704,47,Male,mc_prob_0.3_FC_0.05_6
99,4661,48,Male,mc_prob_0.3_FC_0.05_6
100,4697,49,Male,mc_prob_0.3_FC_0.05_6
101,4741,50,Male,mc_prob_0.3_FC_0.05_6
,Count,Generation,Sex,Run
0,5000,0,Female,mc_prob_0.3_FC_0.05_7
1,4280,1,Female,mc_prob_0.3_FC_0.05_7
2,4390,2,Female,mc_prob_0.3_FC_0.05_7
3,4382,3,Female,mc_prob_0.3_FC_0.05_7
4,4249,4,Female,mc_prob_0.3_FC_0.05_7
5,4207,5,Female,mc_prob_0.3_FC_0.05_7
6,4072,6,Female,mc_prob_0.3_FC_0.05_7
7,3948,7,Female,mc_prob_0.3_FC_0.05_7
8,3862,8,Female,mc_prob_0.3_FC_0.05_7
9,3820,9,Female,mc_prob_0.3_FC_0.05_7
10,3708,10,Female,mc_prob_0.3_FC_0.05_7
11,3790,11,Female,mc_prob_0.3_FC_0.05_7
12,4085,12,Female,mc_prob_0.3_FC_0.05_7
13,4336,13,Female,mc_prob_0.3_FC_0.05_7
14,4514,14,Female,mc_prob_0.3_FC_0.05_7
15,4703,15,Female,mc_prob_0.3_FC_0.05_7
16,4648,16,Female,mc_prob_0.3_FC_0.05_7
17,4694,17,Female,mc_prob_0.3_FC_0.05_7
18,4699,18,Female,mc_prob_0.3_FC_0.05_7
19,4737,19,Female,mc_prob_0.3_FC_0.05_7
20,4579,20,Female,mc_prob_0.3_FC_0.05_7
21,4688,21,Female,mc_prob_0.3_FC_0.05_7
22,4785,22,Female,mc_prob_0.3_FC_0.05_7
23,4830,23,Female,mc_prob_0.3_FC_0.05_7
24,4758,24,Female,mc_prob_0.3_FC_0.05_7
25,4700,25,Female,mc_prob_0.3_FC_0.05_7
26,4676,26,Female,mc_prob_0.3_FC_0.05_7
27,4668,27,Female,mc_prob_0.3_FC_0.05_7
28,4712,28,Female,mc_prob_0.3_FC_0.05_7
29,4567,29,Female,mc_prob_0.3_FC_0.05_7
30,4587,30,Female,mc_prob_0.3_FC_0.05_7
31,4597,31,Female,mc_prob_0.3_FC_0.05_7
32,4642,32,Female,mc_prob_0.3_FC_0.05_7
33,4580,33,Female,mc_prob_0.3_FC_0.05_7
34,4752,34,Female,mc_prob_0.3_FC_0.05_7
35,4786,35,Female,mc_prob_0.3_FC_0.05_7
36,4721,36,Female,mc_prob_0.3_FC_0.05_7
37,4670,37,Female,mc_prob_0.3_FC_0.05_7
38,4632,38,Female,mc_prob_0.3_FC_0.05_7
39,4764,39,Female,mc_prob_0.3_FC_0.05_7
40,4735,40,Female,mc_prob_0.3_FC_0.05_7
41,4701,41,Female,mc_prob_0.3_FC_0.05_7
42,4639,42,Female,mc_prob_0.3_FC_0.05_7
43,4767,43,Female,mc_prob_0.3_FC_0.05_7
44,4650,44,Female,mc_prob_0.3_FC_0.05_7
45,4632,45,Female,mc_prob_0.3_FC_0.05_7
46,4610,46,Female,mc_prob_0.3_FC_0.05_7
47,4633,47,Female,mc_prob_0.3_FC_0.05_7
48,4600,48,Female,mc_prob_0.3_FC_0.05_7
49,4756,49,Female,mc_prob_0.3_FC_0.05_7
50,4627,50,Female,mc_prob_0.3_FC_0.05_7
51,7000,0,Male,mc_prob_0.3_FC_0.05_7
52,4378,1,Male,mc_prob_0.3_FC_0.05_7
53,4411,2,Male,mc_prob_0.3_FC_0.05_7
54,4520,3,Male,mc_prob_0.3_FC_0.05_7
55,4269,4,Male,mc_prob_0.3_FC_0.05_7
56,4245,5,Male,mc_prob_0.3_FC_0.05_7
57,4073,6,Male,mc_prob_0.3_FC_0.05_7
58,4036,7,Male,mc_prob_0.3_FC_0.05_7
59,3868,8,Male,mc_prob_0.3_FC_0.05_7
60,3876,9,Male,mc_prob_0.3_FC_0.05_7
61,3737,10,Male,mc_prob_0.3_FC_0.05_7
62,3812,11,Male,mc_prob_0.3_FC_0.05_7
63,4116,12,Male,mc_prob_0.3_FC_0.05_7
64,4454,13,Male,mc_prob_0.3_FC_0.05_7
65,4669,14,Male,mc_prob_0.3_FC_0.05_7
66,4727,15,Male,mc_prob_0.3_FC_0.05_7
67,4712,16,Male,mc_prob_0.3_FC_0.05_7
68,4763,17,Male,mc_prob_0.3_FC_0.05_7
69,4706,18,Male,mc_prob_0.3_FC_0.05_7
70,4851,19,Male,mc_prob_0.3_FC_0.05_7
71,4582,20,Male,mc_prob_0.3_FC_0.05_7
72,4794,21,Male,mc_prob_0.3_FC_0.05_7
73,4844,22,Male,mc_prob_0.3_FC_0.05_7
74,4854,23,Male,mc_prob_0.3_FC_0.05_7
75,4773,24,Male,mc_prob_0.3_FC_0.05_7
76,4710,25,Male,mc_prob_0.3_FC_0.05_7
77,4761,26,Male,mc_prob_0.3_FC_0.05_7
78,4723,27,Male,mc_prob_0.3_FC_0.05_7
79,4733,28,Male,mc_prob_0.3_FC_0.05_7
80,4784,29,Male,mc_prob_0.3_FC_0.05_7
81,4682,30,Male,mc_prob_0.3_FC_0.05_7
82,4730,31,Male,mc_prob_0.3_FC_0.05_7
83,4688,32,Male,mc_prob_0.3_FC_0.05_7
84,4669,33,Male,mc_prob_0.3_FC_0.05_7
85,4783,34,Male,mc_prob_0.3_FC_0.05_7
86,4887,35,Male,mc_prob_0.3_FC_0.05_7
87,4738,36,Male,mc_prob_0.3_FC_0.05_7
88,4670,37,Male,mc_prob_0.3_FC_0.05_7
89,4716,38,Male,mc_prob_0.3_FC_0.05_7
90,4765,39,Male,mc_prob_0.3_FC_0.05_7
91,4760,40,Male,mc_prob_0.3_FC_0.05_7
92,4746,41,Male,mc_prob_0.3_FC_0.05_7
93,4754,42,Male,mc_prob_0.3_FC_0.05_7
94,4776,43,Male,mc_prob_0.3_FC_0.05_7
95,4772,44,Male,mc_prob_0.3_FC_0.05_7
96,4645,45,Male,mc_prob_0.3_FC_0.05_7
97,4816,46,Male,mc_prob_0.3_FC_0.05_7
98,4785,47,Male,mc_prob_0.3_FC_0.05_7
99,4725,48,Male,mc_prob_0.3_FC_0.05_7
100,4764,49,Male,mc_prob_0.3_FC_0.05_7
101,4787,50,Male,mc_prob_0.3_FC_0.05_7
,Count,Generation,Sex,Run
0,5000,0,Female,mc_prob_0.3_FC_0.05_8
1,4289,1,Female,mc_prob_0.3_FC_0.05_8
2,4309,2,Female,mc_prob_0.3_FC_0.05_8
3,4310,3,Female,mc_prob_0.3_FC_0.05_8
4,4214,4,Female,mc_prob_0.3_FC_0.05_8
5,4297,5,Female,mc_prob_0.3_FC_0.05_8
6,4018,6,Female,mc_prob_0.3_FC_0.05_8
7,4038,7,Female,mc_prob_0.3_FC_0.05_8
8,3941,8,Female,mc_prob_0.3_FC_0.05_8
9,3801,9,Female,mc_prob_0.3_FC_0.05_8
10,3614,10,Female,mc_prob_0.3_FC_0.05_8
11,3590,11,Female,mc_prob_0.3_FC_0.05_8
12,3784,12,Female,mc_prob_0.3_FC_0.05_8
13,4055,13,Female,mc_prob_0.3_FC_0.05_8
14,4297,14,Female,mc_prob_0.3_FC_0.05_8
15,4494,15,Female,mc_prob_0.3_FC_0.05_8
16,4618,16,Female,mc_prob_0.3_FC_0.05_8
17,4624,17,Female,mc_prob_0.3_FC_0.05_8
18,4605,18,Female,mc_prob_0.3_FC_0.05_8
19,4744,19,Female,mc_prob_0.3_FC_0.05_8
20,4681,20,Female,mc_prob_0.3_FC_0.05_8
21,4730,21,Female,mc_prob_0.3_FC_0.05_8
22,4704,22,Female,mc_prob_0.3_FC_0.05_8
23,4814,23,Female,mc_prob_0.3_FC_0.05_8
24,4812,24,Female,mc_prob_0.3_FC_0.05_8
25,4730,25,Female,mc_prob_0.3_FC_0.05_8
26,4699,26,Female,mc_prob_0.3_FC_0.05_8
27,4611,27,Female,mc_prob_0.3_FC_0.05_8
28,4500,28,Female,mc_prob_0.3_FC_0.05_8
29,4540,29,Female,mc_prob_0.3_FC_0.05_8
30,4574,30,Female,mc_prob_0.3_FC_0.05_8
31,4703,31,Female,mc_prob_0.3_FC_0.05_8
32,4649,32,Female,mc_prob_0.3_FC_0.05_8
33,4635,33,Female,mc_prob_0.3_FC_0.05_8
34,4677,34,Female,mc_prob_0.3_FC_0.05_8
35,4616,35,Female,mc_prob_0.3_FC_0.05_8
36,4692,36,Female,mc_prob_0.3_FC_0.05_8
37,4745,37,Female,mc_prob_0.3_FC_0.05_8
38,4682,38,Female,mc_prob_0.3_FC_0.05_8
39,4733,39,Female,mc_prob_0.3_FC_0.05_8
40,4773,40,Female,mc_prob_0.3_FC_0.05_8
41,4721,41,Female,mc_prob_0.3_FC_0.05_8
42,4657,42,Female,mc_prob_0.3_FC_0.05_8
43,4697,43,Female,mc_prob_0.3_FC_0.05_8
44,4779,44,Female,mc_prob_0.3_FC_0.05_8
45,4776,45,Female,mc_prob_0.3_FC_0.05_8
46,4808,46,Female,mc_prob_0.3_FC_0.05_8
47,4615,47,Female,mc_prob_0.3_FC_0.05_8
48,4803,48,Female,mc_prob_0.3_FC_0.05_8
49,4661,49,Female,mc_prob_0.3_FC_0.05_8
50,4709,50,Female,mc_prob_0.3_FC_0.05_8
51,7000,0,Male,mc_prob_0.3_FC_0.05_8
52,4392,1,Male,mc_prob_0.3_FC_0.05_8
53,4382,2,Male,mc_prob_0.3_FC_0.05_8
54,4363,3,Male,mc_prob_0.3_FC_0.05_8
55,4262,4,Male,mc_prob_0.3_FC_0.05_8
56,4321,5,Male,mc_prob_0.3_FC_0.05_8
57,4099,6,Male,mc_prob_0.3_FC_0.05_8
58,4067,7,Male,mc_prob_0.3_FC_0.05_8
59,4077,8,Male,mc_prob_0.3_FC_0.05_8
60,3826,9,Male,mc_prob_0.3_FC_0.05_8
61,3655,10,Male,mc_prob_0.3_FC_0.05_8
62,3691,11,Male,mc_prob_0.3_FC_0.05_8
63,3831,12,Male,mc_prob_0.3_FC_0.05_8
64,4121,13,Male,mc_prob_0.3_FC_0.05_8
65,4424,14,Male,mc_prob_0.3_FC_0.05_8
66,4693,15,Male,mc_prob_0.3_FC_0.05_8
67,4708,16,Male,mc_prob_0.3_FC_0.05_8
68,4678,17,Male,mc_prob_0.3_FC_0.05_8
69,4625,18,Male,mc_prob_0.3_FC_0.05_8
70,4777,19,Male,mc_prob_0.3_FC_0.05_8
71,4750,20,Male,mc_prob_0.3_FC_0.05_8
72,4818,21,Male,mc_prob_0.3_FC_0.05_8
73,4716,22,Male,mc_prob_0.3_FC_0.05_8
74,4825,23,Male,mc_prob_0.3_FC_0.05_8
75,4813,24,Male,mc_prob_0.3_FC_0.05_8
76,4825,25,Male,mc_prob_0.3_FC_0.05_8
77,4778,26,Male,mc_prob_0.3_FC_0.05_8
78,4735,27,Male,mc_prob_0.3_FC_0.05_8
79,4750,28,Male,mc_prob_0.3_FC_0.05_8
80,4640,29,Male,mc_prob_0.3_FC_0.05_8
81,4645,30,Male,mc_prob_0.3_FC_0.05_8
82,4727,31,Male,mc_prob_0.3_FC_0.05_8
83,4788,32,Male,mc_prob_0.3_FC_0.05_8
84,4655,33,Male,mc_prob_0.3_FC_0.05_8
85,4778,34,Male,mc_prob_0.3_FC_0.05_8
86,4727,35,Male,mc_prob_0.3_FC_0.05_8
87,4694,36,Male,mc_prob_0.3_FC_0.05_8
88,4776,37,Male,mc_prob_0.3_FC_0.05_8
89,4761,38,Male,mc_prob_0.3_FC_0.05_8
90,4801,39,Male,mc_prob_0.3_FC_0.05_8
91,4796,40,Male,mc_prob_0.3_FC_0.05_8
92,4767,41,Male,mc_prob_0.3_FC_0.05_8
93,4673,42,Male,mc_prob_0.3_FC_0.05_8
94,4755,43,Male,mc_prob_0.3_FC_0.05_8
95,4837,44,Male,mc_prob_0.3_FC_0.05_8
96,4788,45,Male,mc_prob_0.3_FC_0.05_8
97,4869,46,Male,mc_prob_0.3_FC_0.05_8
98,4623,47,Male,mc_prob_0.3_FC_0.05_8
99,4803,48,Male,mc_prob_0.3_FC_0.05_8
100,4721,49,Male,mc_prob_0.3_FC_0.05_8
101,4746,50,Male,mc_prob_0.3_FC_0.05_8
,Count,Generation,Sex,Run
0,5000,0,Female,mc_prob_0.3_FC_0.05_9
1,4345,1,Female,mc_prob_0.3_FC_0.05_9
2,4446,2,Female,mc_prob_0.3_FC_0.05_9
3,4203,3,Female,mc_prob_0.3_FC_0.05_9
4,4292,4,Female,mc_prob_0.3_FC_0.05_9
5,4145,5,Female,mc_prob_0.3_FC_0.05_9
6,4054,6,Female,mc_prob_0.3_FC_0.05_9
7,3940,7,Female,mc_prob_0.3_FC_0.05_9
8,3911,8,Female,mc_prob_0.3_FC_0.05_9
9,3806,9,Female,mc_prob_0.3_FC_0.05_9
10,3753,10,Female,mc_prob_0.3_FC_0.05_9
11,3823,11,Female,mc_prob_0.3_FC_0.05_9
12,3954,12,Female,mc_prob_0.3_FC_0.05_9
13,4439,13,Female,mc_prob_0.3_FC_0.05_9
14,4666,14,Female,mc_prob_0.3_FC_0.05_9
15,4650,15,Female,mc_prob_0.3_FC_0.05_9
16,4632,16,Female,mc_prob_0.3_FC_0.05_9
17,4581,17,Female,mc_prob_0.3_FC_0.05_9
18,4653,18,Female,mc_prob_0.3_FC_0.05_9
19,4691,19,Female,mc_prob_0.3_FC_0.05_9
20,4518,20,Female,mc_prob_0.3_FC_0.05_9
21,4685,21,Female,mc_prob_0.3_FC_0.05_9
22,4703,22,Female,mc_prob_0.3_FC_0.05_9
23,4640,23,Female,mc_prob_0.3_FC_0.05_9
24,4594,24,Female,mc_prob_0.3_FC_0.05_9
25,4591,25,Female,mc_prob_0.3_FC_0.05_9
26,4728,26,Female,mc_prob_0.3_FC_0.05_9
27,4710,27,Female,mc_prob_0.3_FC_0.05_9
28,4730,28,Female,mc_prob_0.3_FC_0.05_9
29,4505,29,Female,mc_prob_0.3_FC_0.05_9
30,4576,30,Female,mc_prob_0.3_FC_0.05_9
31,4523,31,Female,mc_prob_0.3_FC_0.05_9
32,4579,32,Female,mc_prob_0.3_FC_0.05_9
33,4638,33,Female,mc_prob_0.3_FC_0.05_9
34,4794,34,Female,mc_prob_0.3_FC_0.05_9
35,4697,35,Female,mc_prob_0.3_FC_0.05_9
36,4744,36,Female,mc_prob_0.3_FC_0.05_9
37,4666,37,Female,mc_prob_0.3_FC_0.05_9
38,4647,38,Female,mc_prob_0.3_FC_0.05_9
39,4646,39,Female,mc_prob_0.3_FC_0.05_9
40,4634,40,Female,mc_prob_0.3_FC_0.05_9
41,4809,41,Female,mc_prob_0.3_FC_0.05_9
42,4709,42,Female,mc_prob_0.3_FC_0.05_9
43,4680,43,Female,mc_prob_0.3_FC_0.05_9
44,4721,44,Female,mc_prob_0.3_FC_0.05_9
45,4777,45,Female,mc_prob_0.3_FC_0.05_9
46,4696,46,Female,mc_prob_0.3_FC_0.05_9
47,4711,47,Female,mc_prob_0.3_FC_0.05_9
48,4641,48,Female,mc_prob_0.3_FC_0.05_9
49,4644,49,Female,mc_prob_0.3_FC_0.05_9
50,4517,50,Female,mc_prob_0.3_FC_0.05_9
51,7000,0,Male,mc_prob_0.3_FC_0.05_9
52,4359,1,Male,mc_prob_0.3_FC_0.05_9
53,4524,2,Male,mc_prob_0.3_FC_0.05_9
54,4344,3,Male,mc_prob_0.3_FC_0.05_9
55,4337,4,Male,mc_prob_0.3_FC_0.05_9
56,4154,5,Male,mc_prob_0.3_FC_0.05_9
57,4132,6,Male,mc_prob_0.3_FC_0.05_9
58,4007,7,Male,mc_prob_0.3_FC_0.05_9
59,3919,8,Male,mc_prob_0.3_FC_0.05_9
60,3831,9,Male,mc_prob_0.3_FC_0.05_9
61,3794,10,Male,mc_prob_0.3_FC_0.05_9
62,3826,11,Male,mc_prob_0.3_FC_0.05_9
63,3977,12,Male,mc_prob_0.3_FC_0.05_9
64,4517,13,Male,mc_prob_0.3_FC_0.05_9
